0.001993975064062479,0.5387162978894006,0.4119228612965769,0.002615335416594418,0.0447515303333656,
0.0029126701467108206,0.9712162134679967,0.002754203651979994,0.0038203132671228725,0.019296599466189685,
0.006514329538557078,0.008211891764052575,0.006159911456350836,0.3176815708325353,0.6614322964085043,
0.002666921105088951,0.003361891247385206,0.002521824812697464,0.0034979841749834973,0.987951378659845,
0.006514329538557078,0.11125764275401304,0.006159911456350836,0.11159006885261435,0.7644780473984647,
0.008205390866583622,0.010343624970046466,0.6567364724101573,0.010762345892458005,0.3139521658607546,
0.005401190148395167,0.006808680560779946,0.005107333437171823,0.861461859284003,0.12122093656965006,
0.002058916026614402,0.002595446770348018,0.0019468988089932616,0.002700513211648556,0.9906982251823958,
0.31982691849044165,0.006272750810064605,0.004705321342263075,0.006526678423725581,0.6626683309335051,
0.00942926734226282,0.7576622838096597,0.008916259391364013,0.012367605431591475,0.21162458402512202,
0.011082240871633517,0.013970150266787384,0.3610841722272543,0.01453567678412309,0.5993277598502017,
0.0033798328294117595,0.05772385803900698,0.0031959499198217817,0.004433052679665868,0.9312673065320937,
0.4550941810048106,0.0027762862445095287,0.002082550274045964,0.0028886732597528195,0.537158309216881,
0.2870127414419658,0.29145981729073694,0.01613701875353074,0.02238340900884547,0.38300701350492106,
0.0024594143535856066,0.0031003105315847803,0.0023256076566125538,0.003225814394041769,0.9888888530641754,
0.004299238327728865,0.20943975864848693,0.07207206310569862,0.005638962324825313,0.7085499775932602,
0.00132519854111546,0.02263294556913384,0.399538983864895,0.29521196471632283,0.2812909073085328,
0.0025589679405928056,0.0032258066822458027,0.0024197449392748456,0.0033563907621426206,0.988439089675744,
0.003570736086003564,0.0045012304156097265,0.0033764669093867606,0.004683445002572126,0.9838681215864279,
0.007262722202104384,0.009155307278064592,0.006867587129610542,0.009525923838461315,0.9671884595517591,
0.0016333489957074106,0.002058981678204167,0.0015444851433023732,0.002142331442916512,0.9926208527398694,
0.6511351193607883,0.016939725381612186,0.01270684166861626,0.017625463452909926,0.30159285013607334,
0.7820212926611719,0.004770693734064295,0.0035785969702919304,0.18455692341596913,0.025072493218502523,
0.0010768836418745438,0.001357507607991119,0.0010182947981795122,0.9042404490558847,0.0923068648960701,
0.004299238327728865,0.005419572283872493,0.6161258934113372,0.3456726062658494,0.02848268971121214,
0.0030533487611548935,0.0038490176765085533,0.0028872285171865444,0.004004829999224536,0.9862055750459255,
0.00942926734226282,0.011886430118505972,0.008916259391364013,0.012367605431591475,0.9574004377162758,
0.004612949964905771,0.005815033703865548,0.00436197818489395,0.006050432443029796,0.979159605703305,
0.0037844959485787547,0.12449943168984788,0.0035785969702919313,0.48387876830542814,0.3842587070858533,
