0.0057306718433900285,0.0019775456650272787,0.8163083882978025,0.17234084564502317,0.003642548548757093,
0.01115457053505988,0.003849229760432361,0.01147131516902787,0.9664347796010373,0.007090104934442615,
0.016295687109745487,0.005623331135194584,0.9385539388717282,0.029169124465603942,0.010357918417727693,
0.004158103468441186,0.43265463145794925,0.0826797675285221,0.47786451009641284,0.0026429874486745123,
0.005436927349025389,0.0018761800368197507,0.005591314069488076,0.9836397408407974,0.0034558377038694283,
0.9033039432372718,0.002522735765437005,0.007518152683682902,0.08200840456812303,0.0046467637454851995,
0.00785172324458827,0.0027094800905829285,0.008074680390029973,0.976373378034778,0.004990738240020841,
0.006839187924065324,0.00236007344359498,0.007033393166556514,0.9794201982676383,0.004347147198144961,
0.01115457053505988,0.003849229760432361,0.32696071675498556,0.6509453780150796,0.007090104934442615,
0.007310562317206169,0.002522735765437005,0.9724341013668306,0.013085836805041063,0.0046467637454851995,
0.07623313008028815,0.002522735765437005,0.007518152683682903,0.9090792177251068,0.0046467637454851995,
0.006839187924065324,0.00236007344359498,0.9742115102959645,0.012242081138230242,0.004347147198144961,
0.014125543346756317,0.004874455870955669,0.014526651577943212,0.9574948247268911,0.008978524477453795,
0.004001247387108273,0.0013807542363823253,0.9471895310781471,0.04488518122974186,0.002543286068620453,
0.8203533346251347,0.16469854235697234,0.004450650249543504,0.0077466480520200645,0.0027508247163294365,
0.004158103468441187,0.0014348822814266168,0.004276176769154361,0.9874878500323033,0.0026429874486745128,
0.00642491854906565,0.0022171169754752595,0.006607360218845905,0.9806667763257266,0.004083827930886602,
0.4400761014625963,0.0013305614834018043,0.003965284245894667,0.5158255273093808,0.038802525498726315,
0.10795352658632267,0.0018761800368197507,0.005591314069488076,0.8811231416035001,0.0034558377038694283,
0.00785172324458827,0.0027094800905829285,0.008074680390029973,0.976373378034778,0.004990738240020841,
0.012465479415484282,0.004301599437945686,0.01281944855327251,0.9624901234301786,0.007923349163118947,
0.03300808827018605,0.0010923162244577916,0.9582215788265809,0.005666020218442174,0.0020119964603334058,
0.003720547091139232,0.5975860639355913,0.0038261955625742863,0.041736342271069475,0.35313085113962567,
0.04512903816807176,0.0014934273133801776,0.6164698316630142,0.3341568781392044,0.0027508247163294365,
0.9863442998177774,0.0012403815470291301,0.0036965337330809997,0.006434058898592515,0.0022847260035199803,
0.005436927349025389,0.0018761800368197507,0.005591314069488076,0.9836397408407974,0.0034558377038694283,
0.00785172324458827,0.0027094800905829285,0.008074680390029973,0.976373378034778,0.004990738240020841,
0.008479407376153618,0.002926081924941181,0.16860461408932664,0.494831335950178,0.3251585606594006,
0.2104701258236199,0.0018761800368197507,0.7744658083492175,0.009732048086473391,0.0034558377038694283,
0.014125543346756315,0.0048744558709556685,0.9467368884718113,0.025284587833022888,0.008978524477453795,
0.01009314389277563,0.0034829516498448977,0.9619418357486113,0.018066631279484654,0.006415437429283662,
0.8611546133860327,0.0014934273133801776,0.004450650249543504,0.1301504843347142,0.0027508247163294365,
0.005171828228131633,0.7819286413561609,0.005318687207051173,0.20429350868285703,0.0032873345257992807,
0.019253679730322874,0.006644078029077995,0.9274002517545844,0.034463903037190505,0.012238087448824146,
0.005436927349025389,0.0018761800368197507,0.8257241079678661,0.16350694694241927,0.0034558377038694283,
0.009216168261832521,0.09006857615956472,0.009477870120591344,0.8853793741733554,0.005858011284656008,
0.654062662707227,0.0019775456650272783,0.11394873152864558,0.22636851155034288,0.0036425485487570925,
0.9677859626569572,0.0029260819249411806,0.008720188209192731,0.015178058309776178,0.0053897088991327205,
0.009216168261832521,0.003180324068873485,0.009477870120591344,0.10338510535713444,0.8747405321915682,
0.7912104370780535,0.0031803240688734846,0.009477870120591342,0.19027335744782564,0.005858011284656007,
0.9828590781376003,0.0015569529861872147,0.004639966829599306,0.008076165950276572,0.002867836096336633,
0.0045118485996135105,0.0015569529861872147,0.08971363896333728,0.05061300201714556,0.8536045574337164,
0.002684682327029752,9.264327190391693E-4,0.002760916433786495,0.004805555753516253,0.9888224127666283,
0.00642491854906565,0.0022171169754752595,0.9757735936354621,0.011500542909110291,0.004083827930886602,
0.00642491854906565,0.18393578574109082,0.7940549248698466,0.011500542909110291,0.004083827930886602,
0.18561425618576724,0.0013305614834018045,0.003965284245894667,0.04325352893812686,0.7658363691468094,
0.04227488980123777,0.014588258994863164,0.8405942967962168,0.07567164944180464,0.026870904965877705,
0.030227452056789145,0.2954094901849329,0.03108578929240207,0.054106850811786934,0.589170417654089,
0.8393938611134584,0.014588258994863162,0.04347532548399606,0.07567164944180463,0.026870904965877702,
0.023523701255220446,0.008117581099381032,0.0241916791141831,0.9292148259093337,0.014952212621881735,
0.019253679730322874,0.006644078029077996,0.019800406268969065,0.03446390303719051,0.9198379329344396,
0.01009314389277563,0.0034829516498448977,0.010379748308235211,0.9696287187198606,0.006415437429283662,
0.019253679730322874,0.006644078029077996,0.019800406268969065,0.9420637485228059,0.012238087448824148,
0.9835584496687269,0.0014934273133801776,0.004450650249543504,0.0077466480520200645,0.0027508247163294365,
0.00642491854906565,0.0022171169754752595,0.006607360218845905,0.9806667763257266,0.004083827930886602,
0.00642491854906565,0.0022171169754752595,0.006607360218845905,0.011500542909110291,0.9732500613475029,
0.48255399651404635,0.004301599437945686,0.24786370710255354,0.022313089233054372,0.2429676077124,
0.23451144126427004,0.002090489958059757,0.006229991624063959,0.010843708171318672,0.7463243689822876,
0.003720547091139232,0.0012838899125062822,0.10905599097841283,0.1820427361588542,0.7038968358590875,
0.38734337320143447,0.0015569529861872147,0.5150819996320272,0.09314983808401456,0.002867836096336633,
0.007310562317206169,0.002522735765437005,0.07644072044676488,0.9090792177251068,0.0046467637454851995,
0.007310562317206169,0.002522735765437005,0.007518152683682903,0.9780017854881887,0.0046467637454851995,
0.06699780813760417,0.0022171169754752595,0.6729091456927696,0.011500542909110291,0.2463753862850407,
0.009216168261832521,0.003180324068873485,0.9652486431181948,0.016496853266443224,0.005858011284656008,
0.01115457053505988,0.003849229760432361,0.957939519926901,0.01996657484316424,0.007090104934442615,
0.3298966672753086,0.0019775456650272787,0.059921065623325845,0.6045621728875812,0.003642548548757093,
0.20027481134994693,0.00236007344359498,0.007033393166556514,0.7859845748417567,0.004347147198144961,
0.0038557952737464643,0.07403394584821012,0.003965284245894667,0.9156941413158266,0.002450833316322166,
0.0038557952737464643,0.2557924067602309,0.6946474357115736,0.04325352893812686,0.002450833316322166,
0.8884603704861291,0.033976900212314955,0.003575371800505766,0.006223168624961333,0.06776418887608884,
0.0027543979736149083,9.5049026036359E-4,0.002832611722428694,0.13477000325608757,0.8586924967875051,
0.00642491854906565,0.0022171169754752595,0.006607360218845905,0.43551077002887995,0.5492398342277333,
0.01115457053505988,0.4245017652083759,0.22179758289299964,0.3354559764291219,0.007090104934442615,
0.6405878555113047,0.0010606631747402267,0.003160944480555028,0.3532368438410229,0.0019536929923774024,
0.006839187924065324,0.00236007344359498,0.007033393166556514,0.7859845748417567,0.19778277062402658,
0.9853514841986587,0.0013305614834018045,0.003965284245894667,0.006901836755722702,0.002450833316322166,
0.005436927349025389,0.0018761800368197507,0.6206909094932717,0.3685401454170138,0.0034558377038694283,
0.6877977774562148,0.001784699381208546,0.005318687207051172,0.2530525050562915,0.052046330899233786,
0.0049313791309687,0.0017017249791229092,0.0050714103292014414,0.008827121599081465,0.9794683639616255,
0.47719344722759033,0.005623331135194585,0.016758418636038674,0.49006688458344877,0.010357918417727695,
0.09610442035252374,0.003180324068873485,0.8783603910275036,0.016496853266443224,0.005858011284656008,
0.006057969812483394,0.002090489958059757,0.9771572452941572,0.010843708171318672,0.0038505867639808994,
0.01009314389277563,0.0034829516498448977,0.771629418260536,0.11322284002352224,0.10157164617332125,
0.030227452056789148,0.010430917772524586,0.886021506529627,0.05410685081178694,0.019213272829272383,
0.32923189363386796,0.00236007344359498,0.6518188045861618,0.012242081138230242,0.004347147198144961,
0.9198718556196301,0.05920385782100643,0.006229991624063959,0.010843708171318672,0.0038505867639808994,
0.9803517556968221,0.0017846993812085461,0.005318687207051173,0.009257523189118945,0.0032873345257992807,
0.012465479415484282,0.004301599437945686,0.9529964827503967,0.022313089233054372,0.007923349163118947,
0.006057969812483394,0.002090489958059757,0.006229991624063959,0.981770961841412,0.0038505867639808994,
0.00290528653676951,0.0010025590285853737,0.0029877849097699597,0.7721338647032991,0.22097050482157596,
0.6813529719164813,0.0012403815470291301,0.0036965337330809997,0.3114253867998887,0.0022847260035199803,
0.00785172324458827,0.0027094800905829285,0.008074680390029973,0.976373378034778,0.004990738240020841,
0.007310562317206169,0.002522735765437005,0.9724341013668306,0.013085836805041063,0.0046467637454851995,
0.3650318672394059,0.004301599437945686,0.48290796565183464,0.1398352185076949,0.007923349163118947,
0.8878437497168902,0.0029260819249411806,0.008720188209192731,0.015178058309776178,0.08533192183919967,
0.9701705915769859,0.002709480090582928,0.008074680390029973,0.014054509702380258,0.00499073824002084,
0.005436927349025389,0.0018761800368197507,0.005591314069488076,0.8811231416035001,0.10597243694116669,
0.9740173050534733,0.0023600734435949796,0.007033393166556513,0.01224208113823024,0.004347147198144961,
0.005436927349025389,0.0018761800368197507,0.005591314069488076,0.9836397408407974,0.0034558377038694283,
0.006839187924065324,0.5826669437212397,0.007033393166556513,0.01224208113823024,0.3912183940499081,
0.019253679730322874,0.006644078029077996,0.019800406268969065,0.9420637485228059,0.012238087448824148,
0.0049313791309687,0.0017017249791229092,0.23753185425407422,0.7527005421586743,0.003134499477159908,
0.01009314389277563,0.0034829516498448977,0.010379748308235211,0.9696287187198606,0.006415437429283662,
