0.004297752344813432,0.0034313636260536722,0.0015987664313496855,0.9795087441025515,0.01116337349523175,
0.004841949367463962,0.0038658553601302655,0.001801208047815578,0.9769140668026324,0.01257692042195786,
0.2969711873193887,0.0029841676631282518,0.0013904055662021695,0.656364239106975,0.04229000034430595,
0.009038321446966292,0.47994534684954476,0.003362260960103069,0.24781257578015312,0.2598414949632328,
0.009038321446966294,0.4799453468495448,0.0033622609601030693,0.01144804039655108,0.49620603034683486,
0.006484006242197368,0.061698781503757884,0.0024120541829724673,0.008212715804335526,0.9211924422667368,
0.005288371224629562,0.004222282534069686,0.001967277244501254,0.9747855717709366,0.013736497225863004,
0.006137124353943707,0.967865384528196,0.0022830139139927014,0.007773351272673208,0.015941125931194285,
0.008378216991456735,0.006689242824883496,0.0031167017095970104,0.9600534943472309,0.021762344126831853,
0.009811338972907025,0.007833460137633275,0.0036498239400431513,0.9532205112206913,0.025484865728725287,
0.1150110281379944,0.009449896471172567,0.004402965964646568,0.8403924356872722,0.03074367373891426,
0.014913267257638183,0.1419077008359482,0.005547744299885511,0.018889313354451348,0.8187419742520767,
0.006872450135880478,0.005487025199715548,0.0025565555427199153,0.008704723243191383,0.9763792458784927,
0.009038321446966292,0.007216276082340723,0.003362260960103069,0.011448040396551078,0.9689351011140389,
0.004465030445003304,0.003564919946282218,0.0016609939842253797,0.5116444328743582,0.47866462275013094,
0.005825472743832659,0.6648089775288757,0.05294845381974227,0.007378609810651077,0.26903848609689834,
0.0038635227749618997,0.0030846708825447012,0.6750134574484231,0.03857239297462558,0.27946595591944484,
0.0034048390485692235,0.21048130849133553,0.0012666021534652628,0.6572815798616215,0.12756567044500852,
0.007807969982210151,0.006233952550245867,0.0029045694826060273,0.6905201719337996,0.29253333605113846,
0.453390205423071,0.3881908070912387,0.002719473799092655,0.009259437705400648,0.1464400759811971,
0.8864131310644244,0.004036215450288704,0.001880583486582544,0.05047102086636794,0.05719904913233638,
0.0042977523448134314,0.7152482129745935,0.0015987664313496853,0.11783571594379268,0.16101955230545065,
0.0078079699822101506,0.006233952550245866,0.002904569482606027,0.9627723753933498,0.02028113259158811,
0.004645857576682504,0.8946767679390708,0.0017282617848828194,0.08688153896009332,0.012067573739270565,
0.39368731867607,0.003564919946282218,0.0016609939842253797,0.005655458173971591,0.595431309219451,
0.005825472743832659,0.00465110915520243,0.0021670793294597127,0.4136296057329116,0.5737267330385938,
0.009038321446966292,0.007216276082340723,0.003362260960103069,0.9569061819309591,0.023476959579630745,
0.010728950357977714,0.008566089213709315,0.0039911759216774015,0.9488454313656159,0.02786835314101957,
0.04514437912238866,0.0037092939335354462,0.0017282617848828196,0.6133623190542733,0.33605574610491984,
0.005825472743832659,0.05543248364548498,0.0021670793294597127,0.007378609810651077,0.9291963544705716,
0.008378216991456735,0.006689242824883496,0.0031167017095970104,0.010611944610739738,0.9712038938633231,
0.7741177669450994,0.16570338011636002,0.04222678333058896,0.005884495868681019,0.012067573739270565,
0.005288371224629562,0.004222282534069686,0.001967277244501254,0.9747855717709366,0.013736497225863004,
0.024448077207305446,0.658870401974506,0.009094699278625393,0.030966211716355233,0.276620609823208,
0.0032140503955553038,0.0025661263690359625,0.0011956286609397602,0.9846757272549453,0.00834846731952368,
0.007310401736945656,0.06956237588686344,0.0027194737990926545,0.9014190450776512,0.01898870349944698,
0.0061371243539437076,0.004899934567449989,0.002283013913992702,0.00777335127267321,0.9789065758919404,
0.005825472743832658,0.8171531009997234,0.0021670793294597123,0.15972273328149875,0.015131613645485556,
0.003998176610299494,0.003192179700088282,0.0014873240797293524,0.9112318803061837,0.08009043930369916,
0.006872450135880478,0.2451190546417298,0.0025565555427199153,0.7276008115692342,0.017851128110435693,
0.031069518023903474,0.024806179014688984,0.011557879205109763,0.03935300371048479,0.8932134200458131,
0.0078079699822101506,0.8229905629288969,0.002904569482606027,0.00988966328492359,0.1564072343213633,
0.007310401736945656,0.897996297018239,0.0027194737990926545,0.009259437705400648,0.08271438974032204,
0.005825472743832659,0.00465110915520243,0.7131063221934155,0.007378609810651077,0.26903848609689834,
0.4029792137529697,0.0860044545435414,0.0033622609601030693,0.01144804039655108,0.49620603034683486,
0.007310401736945657,0.005836689645988396,0.002719473799092655,0.6465163001141512,0.3376171347038222,
0.0596352049073185,0.004899934567449989,0.6977580611078649,0.22176567348617235,0.01594112593119429,
0.2969711873193887,0.0029841676631282518,0.3597869592591305,0.13506016100817012,0.20519752475018246,
0.9272762386843432,0.004222282534069685,0.001967277244501254,0.006698310938237125,0.05983589059884869,
0.24328734556978313,0.1255819454675497,0.004909504685313343,0.24680596789376605,0.3794152363835878,
0.005055323861318787,0.004036215450288705,0.0018805834865825443,0.7114893762686972,0.2775385009331128,
0.006872450135880478,0.9041071356072691,0.0025565555427199153,0.008704723243191383,0.07775913547093927,
0.010728950357977714,0.008566089213709315,0.37809358441233376,0.1071150122616392,0.49549636375434,
0.8067916353731546,0.0038658553601302647,0.0018012080478155778,0.006132867953638415,0.18140843326526113,
0.008378216991456735,0.006689242824883496,0.0031167017095970104,0.010611944610739738,0.9712038938633231,
0.4140450632564501,0.03402006786235292,0.015850882744572563,0.05397009575821221,0.4821138903784123,
0.0061371243539437076,0.004899934567449989,0.002283013913992702,0.22176567348617235,0.7649142536784413,
0.005055323861318787,0.004036215450288705,0.0018805834865825443,0.006403130506212664,0.9826247466955973,
0.007310401736945655,0.13328806212773847,0.002719473799092654,0.009259437705400646,0.8474226246308225,
0.009811338972907025,0.007833460137633275,0.0036498239400431513,0.012427153157270804,0.9662782237921458,
0.9706715880592012,0.0046511091552024295,0.0021670793294597123,0.007378609810651075,0.015131613645485556,
0.0061371243539437076,0.3258884178876987,0.002283013913992702,0.061271431826047995,0.604420012018317,
0.557623226368791,0.002984167663128251,0.0013904055662021693,0.004734141483468899,0.4332680589184095,
0.0032140503955553038,0.0025661263690359625,0.4774893763198153,0.5083819795960698,0.00834846731952368,
0.010728950357977714,0.008566089213709315,0.0039911759216774015,0.013589410138975121,0.9631243743676605,
0.04514437912238866,0.0037092939335354462,0.4472119987876505,0.0058844958686810195,0.49804983228774447,
