0.0502585351237645,0.019638367965345477,0.015930975301935064,0.8488748829119594,0.06529723869699551,
0.14525641396434763,0.23456455571852097,0.0018705677681780393,0.6106414548646976,0.007667007684255931,
0.13518990013800414,0.0016260734095658186,0.0013190981741781759,0.6271584724952759,0.23470645578297605,
0.005639254645782735,0.0022035214021150357,0.09056704225605619,0.27280695087873297,0.6287832308173131,
0.004788935895415559,0.0018712619666495683,0.0015179992668815582,0.9855998887325392,0.006221914138514137,
0.008744630714146275,0.003416937546280861,0.002771877365477268,0.8360374533689852,0.14902910100511046,
0.0037890900886152594,0.001480575293944149,0.0012010676489055462,0.0043462208525004735,0.9891830461160345,
0.0051794276082482585,0.0020238454019833314,0.0016417775230012142,0.9844256980069555,0.006729251459811804,
0.0051794276082482585,0.0020238454019833314,0.0016417775230012142,0.005940987347495863,0.9852139621192714,
0.005901207810355373,0.0023058787952005277,0.0018705677681780393,0.9822553379420103,0.007667007684255931,
0.004976533366129733,0.001944565101135696,0.0015774640058615816,0.9850357917158378,0.0064656458110352475,
0.13216186991515436,0.0058210529298455375,0.004722136310933239,0.8379400390875306,0.019354901756536185,
0.04414963461681911,0.001944565101135696,0.0015774640058615816,0.7499971842117016,0.20233115206448216,
0.3194809200501748,0.01407149692178026,0.011415035624025339,0.6082450600248789,0.04678748737914074,
0.2381598847336758,0.0023058787952005277,0.0018705677681780393,0.7499966610186898,0.007667007684255931,
0.1687762651944164,0.00267924562106061,0.002173449234287396,0.8174625939350173,0.008908446015218403,
0.9652419191445312,0.004306169045373951,0.0034932369547645793,0.012640736189470902,0.01431793866585948,
0.005901207810355373,0.0023058787952005277,0.1412257739221703,0.0532206302487285,0.7973465092235453,
0.005639254645782736,0.002203521402115036,0.0017875337246112352,0.9830430191302927,0.007326671097198405,
0.012067146841657547,0.004715200500467293,0.003825050169605315,0.5837653630591803,0.39562723942908956,
0.325847190875356,0.007604539974381736,0.006168931080639426,0.022323086401290503,0.6380562516683324,
0.0053995691002804965,0.0021098650126688216,0.001711558081942305,0.09119960572842738,0.8995794020766811,
0.6810878811157239,0.006594335164753026,0.00534943590158533,0.15219996570070746,0.15476838211723007,
0.37071291014761987,0.3660299148377585,0.002436455759189626,0.25083427270917774,0.009986446546254454,
0.05025853512376449,0.019638367965345474,0.01593097530193506,0.05764832407319739,0.8565237975357575,
0.004976533366129733,0.001944565101135696,0.7066932865182705,0.005708260448603343,0.2806773545658609,
0.004788935895415559,0.0018712619666495683,0.7931427298092718,0.19397515819014904,0.006221914138514137,
0.870427590245808,0.00267924562106061,0.002173449234287396,0.061838090033518624,0.06288162486532545,
0.9200876452824094,0.0028321032355129155,0.059349932612003935,0.008313623892662778,0.009416694977411119,
0.8401363681074651,0.0018032846006458762,0.0014628548811155709,0.04162054968542011,0.11497694272535341,
0.02805816767050769,0.010963642688547937,0.00889389185489913,0.032183714443453956,0.9199005833425914,
0.013333677087799777,0.9498221349714796,0.004226515552962757,0.015294200993959919,0.017323471393797914,
0.04594962388572574,0.08356423795693829,0.5316543291302085,0.046711183624973354,0.2921206254021542,
0.896458430980314,0.0036695253652209957,0.002976780864189878,0.01077187207319733,0.08612339071707792,
0.014897245720631735,0.1230856771243682,0.8255745056725918,0.017087669725872123,0.01935490175653619,
0.0041614490426442885,0.0016260734095658186,0.0013190981741781759,0.9547296002336755,0.03816377913993627,
0.02298226611958757,0.008980249774939065,0.0072849300727136765,0.7499869963303263,0.21076555770243324,
0.22324746412650254,0.0052100932973172314,0.6339678766690711,0.12025109451331131,0.017323471393797914,
0.072582419167506,0.003196883518835874,0.0025933658271201265,0.009384434462340621,0.9122428970241974,
0.07757855167136592,0.6229222261612576,0.0027718773654772685,0.010030401882349585,0.2866969429195498,
0.006505600694294703,0.00254204345501817,0.002062148523227741,0.00746215495919189,0.9814280523682676,
0.006856728644095251,0.00267924562106061,0.002173449234287396,0.007864911183411568,0.9804256653171453,
0.3846689805948445,0.0026792456210606094,0.0021734492342873955,0.007864911183411566,0.6026134133663958,
0.05025853512376449,0.019638367965345474,0.01593097530193506,0.05764832407319739,0.8565237975357575,
0.013333677087799777,0.9498221349714796,0.004226515552962757,0.015294200993959919,0.017323471393797914,
0.896458430980314,0.0036695253652209957,0.002976780864189878,0.01077187207319733,0.08612339071707792,
0.006856728644095251,0.00267924562106061,0.9736906685362143,0.007864911183411568,0.008908446015218403,
0.014897245720631731,0.12308567712436817,0.004722136310933239,0.8379400390875306,0.019354901756536185,
0.028058167670507696,0.010963642688547938,0.008893891854899132,0.6947687081739857,0.2573155896120596,
0.9703807124147703,0.0036695253652209957,0.002976780864189878,0.01077187207319733,0.012201109282621582,
0.013333677087799777,0.8448652414521283,0.004226515552962757,0.015294200993959919,0.1222803649131493,
0.005901207810355373,0.0023058787952005277,0.0018705677681780393,0.006768894864064409,0.9831534507622017,
0.01946154792887914,0.007604539974381736,0.4657473955003548,0.022323086401290503,0.4848634301950938,
0.9813876508883012,0.0023058787952005277,0.0018705677681780393,0.006768894864064409,0.007667007684255931,
0.0053995691002804965,0.89467400189044,0.001711558081942305,0.048696551591390656,0.049518319335946644,
0.007686453279219905,0.06350786744742519,0.0024364557591896254,0.3113386821872443,0.6150305413269209,
0.48700374452673834,0.004715200500467293,0.003825050169605315,0.48877804352216414,0.01567796128102487,
