0.005865528334244413,0.0031636990965349804,0.0016100880525238021,0.005830842650954,0.9835298418657429,
0.006610425505610003,0.4268846429059135,0.0018145623927076876,0.006571334887947512,0.5581190343078213,
0.0050993644161297595,0.0027504520781230788,0.0013997759884546174,0.005069209427688626,0.985681198089604,
0.012370990770910376,0.006672560440408039,0.0033958380734155752,0.012297835166944873,0.9652627755483211,
0.012370990770910377,0.16511553841406806,0.0033958380734155757,0.804512725035245,0.01460490770636116,
0.008861059237094661,0.004779403236204906,0.002432361553358629,0.9734660128591733,0.0104611631141685,
0.09971665311534367,0.003895263365856799,0.0019823999740268407,0.0071791491786347035,0.8872265343661381,
0.008385242427281628,0.971077926598898,0.002301749796494847,0.008335656465613354,0.009899424711712061,
0.011462884029972592,0.006182753501945388,0.003146562691782183,0.011395098496871153,0.9678127012794286,
0.013435359994770156,0.007246650916153495,0.0036880075205914576,0.09939341878544977,0.8762365627830351,
0.32798609915831073,0.5283500347525883,0.00445451894374649,0.01613178795157579,0.12307755919377873,
0.8075938684799819,0.011049251037182345,0.005623248779818596,0.020364276830013055,0.155369354873004,
0.37034332585091373,0.005066923532955472,0.0025786880466598435,0.6109205747102888,0.011090487859182095,
0.5669214136787204,0.00667256044040804,0.0033958380734155757,0.32918379111426493,0.09382639669319116,
0.045122129770722975,0.27648095511695686,0.0016729260593697423,0.0060584069322018,0.6706655821207486,
0.5175682105789919,0.462941536483411,0.0021844502586565247,0.007910862835791191,0.009394939843149288,
0.14030246012488365,0.0028433011192391974,0.4740553637095503,0.3090599780471573,0.07373889699916941,
0.0938694417949206,0.18095517983943524,0.0012748808799745962,0.2128087354116818,0.5110917620739879,
0.1474513394205703,0.7580079088843197,0.002931381291943735,0.01061583125002506,0.08099353915314123,
0.00999543180009974,0.005391251521339061,0.002743746923392914,0.7140337608563552,0.2678358088988131,
0.09530886597930373,0.0037230805737242644,0.0018947717110335562,0.051064927911909114,0.8480083538240294,
0.043427264248391224,0.7543984173794712,0.0016100880525238021,0.005830842650954,0.1947333876686597,
0.010678981189518384,0.005759938613534205,0.002931381291943735,0.01061583125002506,0.9700138676549785,
0.0063419582566760285,0.8562874385612996,0.0017408681088562385,0.0063044552146656755,0.12932527985850245,
0.006094446317360035,0.0032871709434162378,0.0016729260593697426,0.9817504932662756,0.007194963413578381,
0.7723733549455704,0.004292276623569993,0.20602856575191922,0.007910862835791191,0.009394939843149288,
0.012370990770910376,0.006672560440408039,0.0033958380734155752,0.012297835166944873,0.9652627755483211,
0.014700121854040184,0.3844760460897218,0.004035184764116066,0.4852972162453327,0.11149143104678946,
0.08756736461096803,0.0034206718412337408,0.0017408681088562387,0.4936568933404177,0.41361420209852445,
0.10987997959246654,0.004292276623569993,0.0021844502586565247,0.5684821804422636,0.31516111308304334,
0.9657427675742094,0.006182753501945388,0.003146562691782183,0.011395098496871153,0.013532817735191879,
0.04695466143382202,0.36893500043554767,0.0017408681088562385,0.0063044552146656755,0.5760650148071084,
0.4696958436764483,0.003895263365856799,0.0019823999740268407,0.0071791491786347035,0.5172473438050333,
0.03377947015181252,0.8834890793374746,0.009272467578834718,0.03357971593759055,0.03987926699428766,
0.004383620704868054,0.0023644002847238153,0.0012033042756775332,0.004357698252401726,0.987690976482329,
0.00999543180009974,0.005391251521339061,0.002743746923392914,0.32998061348894847,0.6518889562662198,
0.008385242427281628,0.004522761187008231,0.002301749796494847,0.9211933126879538,0.0635969339012615,
0.05891895071915085,0.7177466808499894,0.0021844502586565247,0.058871891709106866,0.16227802646309633,
0.040392815696360246,0.002942637919675378,0.3508689532677586,0.005423416755136413,0.6003721763610693,
0.009394124612720267,0.1855415241520522,0.0025786880466598435,0.009338572646633061,0.7931470905419346,
0.04310350636154298,0.29927552081046366,0.011831916352603231,0.5949020463814879,0.050887010093902126,
0.010678981189518384,0.9631664462308975,0.002931381291943735,0.01061583125002506,0.01260736003761528,
0.7781017265349134,0.005391251521339062,0.1947703206070963,0.009936324016109496,0.011800377320541912,
0.1608410084657822,0.004292276623569993,0.6137167967384447,0.2117549783290539,0.009394939843149288,
0.012370990770910376,0.006672560440408039,0.32028179402073553,0.09151932415377488,0.5691553306141711,
0.9701283002186166,0.005391251521339061,0.002743746923392914,0.009936324016109496,0.011800377320541912,
0.008385242427281628,0.004522761187008231,0.8077643876397365,0.008335656465613354,0.17099195228036038,
0.3316530329243861,0.0027504520781230788,0.0013997759884546174,0.6581765464442012,0.0060201925648350274,
0.00722185547506752,0.003895263365856799,0.04822979879416491,0.0071791491786347035,0.9334739331862761,
0.01810970053772801,0.12573895995119388,0.004971114417834596,0.01800260918950818,0.8331776159037353,
0.09530886597930373,0.0037230805737242644,0.44392596693590725,0.006861808389421747,0.450180278121643,
0.009394124612720267,0.9675981268348047,0.0025786880466598435,0.009338572646633061,0.011090487859182095,
0.014700121854040182,0.1962024367837787,0.004035184764116065,0.4852972162453326,0.29976504035273244,
0.006610425505610003,0.08822930893065097,0.0018145623927076876,0.006571334887947512,0.8967743682830839,
0.011462884029972592,0.006182753501945388,0.003146562691782183,0.9656749820411079,0.013532817735191879,
0.05953742673413554,0.03211279401194236,0.01634302896518041,0.059185353364108524,0.8328213969246332,
0.9749404078391715,0.004522761187008231,0.002301749796494847,0.008335656465613354,0.009899424711712061,
0.979371256429051,0.0037230805737242644,0.0018947717110335562,0.006861808389421747,0.008149082896769367,
0.7781017265349134,0.005391251521339062,0.1947703206070963,0.009936324016109496,0.011800377320541912,
0.013435359994770156,0.007246650916153495,0.0036880075205914576,0.9597685039908959,0.015861477577588975,
0.007957921845835178,0.004292276623569993,0.0021844502586565247,0.007910862835791191,0.9776544884361472,
