0.02612240399029506,0.8867128712805542,0.03726871892137031,0.014625705299496094,0.03527030050828427,
0.006707150311393389,0.09253629138372127,0.009569061860140006,0.0037552747400395417,0.8874322217047058,
0.0029368626773209295,0.9872634716054234,0.004190009069318451,0.0016443237015836317,0.003965332946353514,
0.004772398716953467,0.21007369897433387,0.006808760266816395,0.7719014802351638,0.006443661806732429,
0.020680276753295493,0.49365059764723124,0.029504459919579274,0.011578705903870501,0.44458595977602344,
0.004170836751025315,0.8558617649749802,0.13200074655121347,0.002335214982337274,0.00563143674044363,
0.020680276753295493,0.9103141818274174,0.029504459919579274,0.011578705903870501,0.027922375595837292,
0.012726360367105328,0.816604025700866,0.018156642382145406,0.007125377753656242,0.14538759379622698,
0.004353767902562481,0.5863824375329854,0.006211501524506218,0.309454702219778,0.09359759082016807,
0.005576733974734795,0.8634556031878364,0.12031562825075032,0.0031223645296375086,0.0075296700570410685,
0.4182909396999596,0.24178896045317666,0.32057255833043324,0.005671224297576032,0.01367631721885451,
0.006282648081196933,0.2765525682258098,0.6418733963343418,0.0035175996577561943,0.07177378770089521,
0.010129153376689643,0.8540316399380816,0.1164916651687983,0.005671224297576033,0.013676317218854511,
0.02612240399029506,0.8867128712805542,0.03726871892137031,0.014625705299496094,0.03527030050828427,
0.20940936665879445,0.22767110228198864,0.009569061860140006,0.0037552747400395417,0.5495951944590374,
0.0354517156694764,0.4891153677696508,0.4077171346750575,0.019849105233037664,0.04786667665277768,
0.005013428522906137,0.4732082623547677,0.007152636431240612,0.002806974738747425,0.5118186979523381,
0.011280188888375444,0.8374443932289475,0.01609339589177989,0.00631567900356043,0.12886634298733662,
0.007755139640155453,0.028870263538437486,0.011064223627821855,0.004342034790346747,0.9479683384032385,
0.8635977472721774,0.018663623016918134,0.10816255628409606,0.0028069747387474246,0.006769098688060904,
