0.01709539278317107,0.014014394888958752,0.017026291252076144,0.8951337209796076,0.05673020009618648,
0.004471740798223697,0.0036658263534644514,0.004453665510938043,0.032756884229570994,0.9546518831078028,
0.001965202985435272,0.0016110264925859093,0.1494647388586143,0.810936108626222,0.036022923037142496,
0.0031877777400865824,0.8161432729926574,0.003174892378198486,0.02335145776407678,0.15414259912498066,
0.013604104791550036,0.011152320340205328,0.013549115445461576,0.9165499227196627,0.045144536703120214,
0.044634562494856055,0.0022851924489972193,0.0027763133914776284,0.8992065027309258,0.051097428933743166,
0.013604104791550036,0.2153762323557223,0.013549115445461576,0.7123260107041458,0.045144536703120214,
0.3883467582642765,0.006915431138853548,0.008401657412733668,0.3150685209714385,0.28126763221269785,
0.0029093276947447133,0.002384997390388913,0.8327155935907202,0.15233562387109964,0.009654457453046572,
0.0037221440759536823,0.003051324855511007,0.450719723785974,0.3625253252079776,0.17998148207458362,
0.006730974782623852,0.0055178924396621165,0.006703767413413913,0.9587109644928015,0.02233640087149879,
0.004190438842746934,0.0034352217258265027,0.5703327914832594,0.3452291997872513,0.07681234816091581,
0.006730974782623852,0.0055178924396621165,0.20879365467142202,0.7566210772347933,0.02233640087149879,
0.01709539278317107,0.014014394888958752,0.017026291252076144,0.8951337209796076,0.05673020009618648,
0.004471740798223697,0.0036658263534644514,0.004453665510938043,0.032756884229570994,0.9546518831078028,
0.022997303271290372,0.018852640212062042,0.022904345543599845,0.8589303181183547,0.07631539285469316,
0.003347995060768491,0.0027446064248422457,0.0033344620821624004,0.9794627834145428,0.01111015301768395,
0.11989021881328527,0.006138118252471233,0.0074572887330724225,0.841667302355701,0.02484707184547013,
0.005165217461068278,0.004234321966443197,0.005144339061868849,0.11537671459401369,0.870079406916606,
0.95828567929015,0.0027446064248422457,0.0033344620821624004,0.024525099185161395,0.01111015301768395,
