0.8703516839409534,0.020476956506671428,0.050751373321652984,0.03709056305545609,0.021329423175266208,
0.09318709794379518,0.005352055153877723,0.8861916349814181,0.009694347843953535,0.005574864076955487,
0.8965949926817722,0.031856822590075724,0.03533373543075087,0.03376483826854154,0.002449611028859791,
0.06642512670318326,0.003815023212045678,0.009455392807140112,0.006910272967484571,0.9133941843101463,
0.07926170042053612,0.01629151897844237,0.040377922440883486,0.847099114519482,0.016969743640656048,
0.7277528021135945,0.12889878566467933,0.13383093473144106,0.006042599831984474,0.003474877658300474,
0.8968514680923941,0.016291518978442367,0.04037792244088348,0.0295093468476239,0.016969743640656045,
0.936059371061413,0.010098931614262948,0.02502982551817785,0.018292516258923617,0.010519355547222536,
0.10430445097551418,0.047164287185521174,0.008629321204926361,0.35576706780123724,0.4841348728328011,
0.8600163866050797,0.004454683123489473,0.06693032651517677,0.008068909324001897,0.060529694432251924,
0.03919990197990176,0.008057182014394267,0.019969425251248,0.9243808839366817,0.008392606817774335,
0.46486173948571613,0.0679383304415884,0.012430203242568409,0.44954565016455655,0.005224076665570563,
0.03919990197990176,0.008057182014394267,0.42431904912335605,0.5200312600645736,0.008392606817774335,
0.8703516839409534,0.020476956506671428,0.050751373321652984,0.03709056305545609,0.021329423175266208,
0.2946317362069346,0.005352055153877723,0.6847469967182787,0.009694347843953535,0.005574864076955487,
0.13406802183108893,0.02755645804310184,0.4140278182080516,0.3956440537647085,0.02870364815304916,
0.974631208721263,0.004006805884041968,0.009930719010032455,0.007257655025277422,0.004173611359385063,
0.9432498280182727,0.008963254122689135,0.022215091193324318,0.0162354274724061,0.009336399193307799,
0.030078292335477524,0.6267015329210771,0.3255822529757289,0.011198230121263784,0.006439691646452704,
0.019493961738277416,0.0040068058840419685,0.21101224469066102,0.15806879928574885,0.6074181884012708,
