0.0021353098195499654,0.0013027803589058579,0.0026244939612154543,0.985133215739016,0.00880420012131282,
0.001078126258807674,6.577788860125762E-4,0.11920514069224036,0.04945351500981063,0.8296054391531287,
0.0012557612587676774,7.661563153126994E-4,0.27614795737361997,0.002680707924754431,0.7191494171275452,
0.9743148005140073,0.0019353731410200648,0.0038988729654871887,0.00677168615959507,0.013079267219890394,
0.0034086005591157775,0.0020796316389850474,0.00418948646313086,0.007276432894665791,0.9830458484441026,
0.0027856840881169604,0.0016995821790770492,0.9171661174587111,0.005946676057044219,0.07240194021705056,
0.0018729438546387467,0.0011427074632528245,0.002302021838325539,0.003998224502225289,0.9906841023415576,
0.0016679967450956353,0.001017666559828531,0.0020501228181272328,0.0035607182988193313,0.9917034955781292,
0.0011903842803114423,7.262689684379752E-4,0.20970961415059608,0.002541145899711459,0.785832586700943,
0.0013287366755718568,8.106795684842183E-4,0.0016331407035906416,0.002836490544080652,0.9933909525082726,
0.0071274557217661525,0.004348553656370633,0.008760304630898127,0.015215174782048016,0.964548511208917,
7.445910839453762E-4,4.542847275365889E-4,9.151715528575465E-4,0.001589498963674542,0.9962964536719859,
0.2322994940559206,0.0016019948218716684,0.0032272713563410754,0.005605227195254787,0.7572660125706119,
0.23680433720974783,0.006318003804473706,0.012727826850032925,0.022106093141539593,0.722043738994206,
0.002625734453721499,0.0016019948218716684,0.0032272713563410754,0.005605227195254787,0.9869397721728109,
0.08140178460852686,0.40164360706084967,0.001502196158931814,0.0026090619080132906,0.5128433502636783,
0.005433670295366776,0.003315153085872083,0.006678485129821324,0.9621688603279307,0.02240383116100901,
0.013386916504315715,0.008167532284289711,0.01645376291683839,0.9067955395665186,0.05519624872803762,
0.010355464350857343,0.006318003804473706,0.012727826850032925,0.9279015845771015,0.04269712041753453,
0.0027856840881169604,0.0016995821790770492,0.003423864303053596,0.9196889292127018,0.07240194021705056,
0.22427196496969834,8.880935644674878E-4,0.0017890937493843953,0.0031073547376813523,0.7699434929787684,
0.0027856840881169604,0.06261573238945423,0.003423864303053596,0.005946676057044219,0.925228043162331,
0.002966384832132956,0.0018098300587937874,0.2631165099899397,0.006332422880423741,0.7257748522387099,
0.21127415049328618,0.0019353731410200648,0.0038988729654871887,0.00677168615959507,0.7761199172406115,
0.004390339611672068,0.002678603433865258,0.005396134880767229,0.9694328985697552,0.018102023503940162,
0.0024831555367697666,0.0015150055658404596,0.003052028633664267,0.005300860079366461,0.9876489501843589,
0.9743148005140073,0.0019353731410200648,0.0038988729654871887,0.00677168615959507,0.013079267219890394,
0.4419872409412351,0.0024439676952397052,0.00492345345377268,0.00855121003055224,0.5420941278792003,
0.2322994940559206,0.0016019948218716684,0.0032272713563410754,0.7520449459024019,0.010826293863464872,
0.0071274557217661525,0.004348553656370633,0.008760304630898127,0.9503761254806824,0.029387560510282643,
0.2322994940559206,0.0016019948218716684,0.0032272713563410754,0.7520449459024019,0.010826293863464872,
0.7604266525282266,0.0012446620548944188,0.2255622953594553,0.004354953901064969,0.008411436156358861,
0.004390339611672069,0.0026786034338652583,0.10140220692606078,0.20138432220740693,0.690144527820995,
0.0026257344537214994,0.0016019948218716686,0.0032272713563410763,0.981718705504601,0.010826293863464873,
0.0023552633585192857,0.9285070594511082,0.0028948372760298885,0.005027845146506839,0.061214994767835755,
0.0034086005591157775,0.0020796316389850474,0.9731811676003088,0.007276432894665791,0.014054167306924546,
0.002483155536769767,0.0015150055658404598,0.0030520286336642674,0.9827113904906762,0.010238419773049434,
0.004856602988036931,0.002963076798453304,0.11217133632245085,0.010367523306295324,0.8696414605847637,
0.004390339611672069,0.0026786034338652583,0.9654568553337025,0.009372178116819875,0.018102023503940166,
0.21548206869158643,0.0011915077314543548,0.5148702657125585,0.046874799833324356,0.22158135803107637,
0.0017311401524800567,0.001056191175873313,0.9485235742757989,0.0036955122585705068,0.04499358213727729,
0.0012221991197007044,0.8292680630012559,0.001502196158931814,0.0026090619080132906,0.1653984798120983,
0.003172155033089532,0.0019353731410200645,0.0038988729654871883,0.9779143316405128,0.013079267219890393,
0.0036831332914158835,0.002247127638039984,0.004526912672424208,0.9743567197852961,0.015186106612823652,
0.006166365082888073,0.0037621797278685233,0.007579035030195483,0.01316350829364553,0.9693289118654024,
0.06511743381502026,8.880935644674878E-4,0.8930544682155815,0.0031073547376813523,0.037832649667249425,
