0.0027072664542444136,0.3125541901159497,0.12759887742455128,0.00887814751559336,0.5482615184896612,
0.00656026416711409,0.9606983067060492,0.004225655834810502,0.021513579841979567,0.007002193450046662,
0.00656026416711409,0.8590407391931222,0.004225655834810502,0.021513579841979567,0.10865976096297368,
0.0023182487141131824,0.0521011660706695,0.0014932510270609573,0.9416129176786938,0.002474416509462509,
0.077105292128813,0.5380721773708435,0.04966574809779615,0.2528573265033777,0.08229945589916961,
0.02741031606325671,0.011595591105519202,0.0010703093954899754,0.9581502094080332,0.0017735740277010509,
0.004349477602170853,0.9739428427949075,0.0028016242852116867,0.014263577087989107,0.00464247822972092,
0.0038328188675585285,0.9176448843194414,0.061862023520258685,0.012569258283899237,0.004091015008842226,
0.0010435988258994237,0.03962578207187953,6.722121785841488E-4,0.9252013827135421,0.03345702421009479,
0.005027127505695187,0.8140828326540457,0.003238118181774706,0.1722861439403574,0.005365777718127074,
0.002404631446183785,0.985594164323953,0.0015488926424749893,0.007885693211462102,0.002566618375926066,
0.009438858288123768,0.7971888854987842,0.00607984154039113,0.17721771188674684,0.010074702785954057,
0.0034258719164132778,0.8733017211781394,0.0022067031576982286,0.11740904949073591,0.003656654257013042,
0.0020927158047571765,0.5658905832354755,0.03377661162933331,0.3960063986546322,0.0022336906758018645,
0.0038328188675585285,0.38310613773639096,0.002468829455475311,0.606501198931733,0.004091015008842226,
0.004074836417697057,0.02843587052413151,0.0026247199572627263,0.9605152371371161,0.004349335963792708,
0.08661063233620181,0.5223126048208433,0.0017438286016151659,0.38644329398440175,0.0028896402569380864,
0.005954903193670578,0.9643249459242791,0.003835725328288926,0.01952837295036066,0.006356052603400736,
0.03513057267460856,0.24515546481209194,0.022628617632024135,0.6595882167760293,0.037497128105246046,
0.002497700938534818,0.636698213427188,0.0016088413935279515,0.046895168016396475,0.3123000762243526,
0.5061274617459889,0.018892409529098816,0.0017438286016151659,0.47034665986635915,0.0028896402569380864,
0.005027127505695187,0.8919829813047842,0.003238118181774706,0.09438599528961886,0.005365777718127074,
0.196019025170438,0.7915152728127106,0.0016088413935279515,0.008190903170015838,0.002665957453307496,
0.001965254754872468,0.9273194092003579,0.0012658774113770382,0.06735181536450957,0.0020976432688829755,
0.011055946800127085,0.4197978453286908,0.5210888637688614,0.03625661835472181,0.011800725747598979,
