0.008543319389276835,0.12467164009611732,0.007745018988034005,0.675339181506631,0.18370084001994083,
0.5633521049168368,0.006692197261309045,0.3960131782888215,0.027027232710983305,0.006915286822049265,
0.01319957440133548,0.010947452729329406,0.011966186644107708,0.044212586831338996,0.9196741993938884,
0.006052434260236648,0.12997379448454083,0.08878957336670792,0.7699970969981413,0.005187100890373275,
0.01319957440133548,0.010947452729329406,0.011966186644107708,0.9525743917099272,0.011312394515300115,
0.08804111725460943,0.009264372334383783,0.01012648432787843,0.8061239504014276,0.08644407568170075,
0.006916704352178779,0.005736570864782055,0.0062703972661352905,0.9275494885589958,0.05352683895790805,
0.011170248909297052,0.16300610902500853,0.01012648432787843,0.6523822137108028,0.1633149440270131,
0.00691670435217878,0.5293259566993078,0.006270397266135291,0.30876203257273815,0.14872490910964004,
0.006916704352178779,0.005736570864782055,0.0062703972661352905,0.9751485236348617,0.0059278038820420745,
0.7069534998507023,0.006023272839962964,0.006583778783376995,0.27421538523711575,0.00622406328884208,
0.5278544046215111,0.005237930033959331,0.3099563924086963,0.15153873246156005,0.0054125404742731325,
