7.733529396531289E-4,0.004924001716155646,0.012725609075200796,0.9763776076992479,0.00519942856974251,
5.864330556897003E-4,0.9705363421298842,0.009649821488788582,0.015284679857925433,0.003942723467711967,
1.779142363135692E-4,0.03779680980665518,0.6628798730422898,0.29794924484017904,0.0011961580745624431,
0.017664962973773648,0.11247427085193658,0.29067894050156207,0.4604162421210848,0.11876558355164288,
3.6554931606974514E-4,0.0023274825340087076,0.006015154860725138,0.9888341416878247,0.002457671601371765,
1.551591993173967E-4,9.879113720817757E-4,0.9937697187469827,0.0040440399216399485,0.0010431707599780906,
2.9816570969418225E-4,0.0018984455750455094,0.004906350084994624,0.9908924024156588,0.0020046362146070493,
1.551591993173967E-4,9.879113720817757E-4,0.7699466252812196,0.22786713338740314,0.0010431707599780906,
7.733529396531289E-4,0.004924001716155646,0.49083615080683957,0.49826706596760917,0.00519942856974251,
7.733529396531289E-4,0.004924001716155646,0.012725609075200796,0.9763776076992479,0.00519942856974251,
2.655341789908342E-4,0.001690677937598964,0.0043693945993886945,0.9918891463085496,0.0017852469754719175,
1.6575942420196454E-4,0.47928405237546035,0.20768272492714038,0.31175302477854794,0.0011144384946494533,
2.3934053026475975E-4,0.0015239008237272317,0.15190604261479163,0.006238126153752585,0.8400925898774638,
0.07630353883566686,0.0011759080740582682,0.0030390213735589154,0.9182398485516616,0.0012416831650544024,
