0.9154689401098028,0.002502807802001434,0.0023102452236972893,0.0749833409370018,0.0047346659274966445,
0.12105474571954858,0.002068890909450243,0.6376071906467662,0.0041926464479811855,0.23507652627625378,
0.9092303160463483,0.015539236601453545,0.01434366918214904,0.03149055604808839,0.029396222121960882,
0.017857013777835613,0.006749791100819685,0.383316584792686,0.1079501072951883,0.48412650303347043,
0.00739704819755798,0.0027960178962387968,0.002580896137926504,0.005666183000568379,0.9815598547677084,
0.008766386545197215,0.4198326376836694,0.003058670509344483,0.052994995687338044,0.5153473095744509,
0.01971563701076156,0.007452334018323153,0.006878961723493151,0.3273532556609308,0.6385998115864914,
0.006861178869443093,0.0025934640948522755,0.0023939265464857497,0.04147753954511615,0.9466738909441027,
0.3666639627258695,0.5646569444707438,0.003370657869297378,0.05840053667146682,0.00690789826262263,
0.04111006665902684,0.015539236601453545,0.01434366918214904,0.8996108054354096,0.029396222121960882,
0.008023713378409587,0.04539203039625666,0.9347005961811093,0.006146212263587339,0.0057374477806371145,
0.03377900672375606,0.012768161676704054,0.011785796937907824,0.917512970574443,0.024154064087188933,
0.0050367687654787755,0.6932524336944802,0.16129935363784048,0.057038854910067195,0.0833725889921333,
0.13818175199937915,0.7053719433289168,0.007678129492388548,0.13303245252891235,0.015735722650403166,
0.04111006665902684,0.015539236601453545,0.01434366918214904,0.8996108054354096,0.029396222121960882,
0.009191781179518322,0.0034744108717216097,0.7796175475406278,0.2011435724217398,0.006572687986392489,
0.1178243349200318,0.044536542178757445,0.04110996208585748,0.7122775260659108,0.08425163474944258,
0.024898740832997677,0.009411500791066396,0.14013391475828887,0.6763051931062417,0.14925065051140535,
0.057717434494927125,0.4402052907104008,0.003207094494086999,0.4922974923141927,0.006572687986392489,
0.983667559270794,0.0027960178962387968,0.002580896137926504,0.005666183000568379,0.005289343694472427,
0.20221806426540848,0.0023392665133364922,0.7862768134632688,0.004740567708631741,0.004425288049354505,
0.2877917845326244,0.009411500791066396,0.008687392908475495,0.6763051931062417,0.01780412866159199,
0.1178243349200318,0.044536542178757445,0.04110996208585748,0.09025414269945704,0.7062750181158962,
0.017857013777835613,0.006749791100819685,0.0062304714885231165,0.1079501072951883,0.8612126163376334,
0.5702424563139059,0.08499592746048246,0.005242108355816127,0.3287762189903548,0.010743288879440696,
0.013920182999899519,0.6666540558936436,0.004856876092213571,0.010662943132487729,0.3039059418817557,
0.9830038454929176,0.002909641795550065,0.0026857779712306054,0.005896443975507724,0.005504290764794075,
0.01213641963897423,0.00458745780756689,0.0042345051347407354,0.8422210971322275,0.13682052028649055,
0.4360502506364498,0.007452334018323153,0.006878961723493151,0.5355205624737749,0.014097891147959018,
0.7490730519621198,0.004066382469628798,0.0037535206141973403,0.2354144996009011,0.007692545353152969,
0.019715637010761556,0.007452334018323151,0.006878961723493149,0.951855176099463,0.014097891147959014,
0.3973970077027887,0.003474410871721609,0.05173274780949579,0.055566612475513394,0.49182922114048044,
0.160896261117453,0.0052617043646528226,0.004856876092213571,0.23112706030881797,0.5978580981168626,
0.49669416415288964,0.002068890909450243,0.0019097132980351104,0.0041926464479811855,0.4951345851916437,
0.5914996209644239,0.003474410871721609,0.0032070944940869985,0.007040959160104597,0.3947779145096629,
0.011405647084574106,0.7268695249495851,0.003979532068054943,0.2495895578416129,0.008155738056173046,
0.01785701377783561,0.006749791100819683,0.006230471488523116,0.9563938622295547,0.012768861403266758,
0.9732031819822726,0.004587457807566891,0.0042345051347407354,0.009296569768035636,0.00867828530738413,
0.028666905906618554,0.616194168412248,0.010002139335136377,0.3246381882636884,0.020498598082308726,
0.0483354058972157,0.002909641795550065,0.0026857779712306054,0.005896443975507724,0.9401727303604959,
0.4892146554080392,0.006749791100819683,0.28904505646664524,0.202221635621229,0.012768861403266758,
0.4237107455350564,0.004901502553550788,0.4152678876941506,0.14684748736302408,0.009272376854218155,
0.09434116961628877,0.322946570809291,0.005242108355816127,0.5667268623391634,0.010743288879440696,
0.39043422677366296,0.19109577170165748,0.011785796937907824,0.38253014049958284,0.024154064087188933,
0.5641250827713358,0.0033136155140655065,0.0030586705093444836,0.3769542351525856,0.05254839605266869,
0.1178243349200318,0.044536542178757445,0.04110996208585748,0.7122775260659108,0.08425163474944258,
0.9732031819822726,0.004587457807566891,0.0042345051347407354,0.009296569768035636,0.00867828530738413,
0.32969353814476193,0.019846530312555784,0.018319565659368677,0.04021936799064907,0.5919209978926645,
0.055046277897375435,0.09587339821842193,0.0030586705093444836,0.8397531486743678,0.006268504700490478,
0.015024288500019266,0.005679046344212947,0.005242108355816127,0.0115086945252768,0.9625458622746749,
0.2877917845326244,0.009411500791066396,0.008687392908475495,0.019072583857174922,0.6750367379106589,
0.024898740832997677,0.9295371537397599,0.008687392908475495,0.019072583857174922,0.01780412866159199,
0.017857013777835613,0.006749791100819685,0.6661311697708082,0.29649316394726977,0.01276886140326676,
0.08549868908341686,0.08089765878209768,0.8226481254394448,0.005666183000568379,0.005289343694472427,
0.977523470977539,0.0038478497142041394,0.0035518014673905024,0.007797740017577954,0.007279137823288438,
0.9399247643467403,0.0030328917158779964,0.002799545212778669,0.048505350943966005,0.0057374477806371145,
0.008023713378409587,0.5960608332411793,0.0027995452127786685,0.17558276698510197,0.21753314118253045,
0.3666639627258695,0.6156574296488216,0.003370657869297378,0.007400051493388965,0.00690789826262263,
0.052611426782020444,0.5781934720264591,0.002923376942083401,0.2275820868432436,0.1386896374061935,
0.028666905906618554,0.010835833403270304,0.010002139335136377,0.3246381882636884,0.6258569330912864,
0.4561264195531861,0.027457398355332823,0.40883094057250935,0.05564293562287473,0.05194230589609702,
0.5247053595554,0.004587457807566891,0.06830562262429396,0.1374388047471421,0.26496275526559704,
0.5178451914191575,0.09587339821842192,0.003058670509344483,0.0067151043351598326,0.37650763551791616,
0.9450243937816912,0.009411500791066396,0.008687392908475495,0.019072583857174922,0.01780412866159199,
0.02200611372448295,0.008318113679539567,0.007678129492388548,0.016856814254016143,0.9451408288495728,
0.9367044084200852,0.010835833403270304,0.010002139335136377,0.02195902075919955,0.020498598082308726,
0.13818175199937915,0.008318113679539567,0.007678129492388548,0.016856814254016143,0.8289651905746767,
0.05250529385872446,0.019846530312555784,0.018319565659368677,0.5945958565627241,0.31473275360662706,
0.6290824955264497,0.004901502553550788,0.004524387711363817,0.009932987368761824,0.3515586268398738,
0.8396124961074375,0.027457398355332823,0.025344864018257966,0.05564293562287473,0.05194230589609702,
0.8135778719318779,0.009411500791066396,0.008687392908475495,0.019072583857174922,0.14925065051140535,
0.748301210855716,0.007452334018323153,0.006878961723493151,0.015102295441664693,0.2222651979608031,
0.008023713378409587,0.6807791106019366,0.002799545212778669,0.302660183026238,0.0057374477806371145,
0.9254170568485234,0.012768161676704054,0.011785796937907824,0.025874920449675945,0.024154064087188933,
0.017857013777835613,0.1010213194268604,0.0062304714885231165,0.013678578969147563,0.8612126163376334,
0.13818175199937915,0.008318113679539567,0.35620504431707717,0.016856814254016143,0.48043827574998804,
0.02200611372448295,0.12449375195443577,0.820907597416662,0.016856814254016143,0.015735722650403166,
0.11766237505024779,0.0038478497142041394,0.0035518014673905024,0.007797740017577954,0.8671402337505797,
0.033779006723756055,0.012768161676704052,0.011785796937907822,0.02587492044967594,0.915792114211956,
0.05504627789737542,0.09587339821842192,0.558417366735483,0.0067151043351598326,0.2839478528135598,
0.012967245552269583,0.2787305025420753,0.004524387711363817,0.35221923735441746,0.3515586268398738,
0.8396124961074375,0.027457398355332823,0.025344864018257966,0.05564293562287473,0.05194230589609702,
0.008378624704205891,0.5339606699486444,0.0029233769420834005,0.006418076454170834,0.44831925195089534,
0.4751701913526875,0.23256929894828385,0.01434366918214904,0.03149055604808839,0.2464262844687912,
0.008023713378409587,0.0030328917158779964,0.002799545212778669,0.9804064019122968,0.0057374477806371145,
0.008378624704205891,0.0031670450148698712,0.35678579356459983,0.492978899310131,0.1386896374061935,
0.016318631450781086,0.9538186598749593,0.00569371616389779,0.012500168938939987,0.011668823571421889,
0.3726847933922865,0.004311232334160154,0.003979532068054942,0.008736793636471302,0.6102876485690271,
0.008766386545197217,0.0033136155140655065,0.327017909974592,0.6546335832656549,0.006268504700490478,
0.7398477182864855,0.044536542178757445,0.04110996208585748,0.09025414269945704,0.08425163474944258,
0.01017973805933638,0.4875197161733055,0.05729311996284621,0.3839869694857679,0.06102045631874414,
0.019715637010761556,0.007452334018323151,0.006878961723493149,0.951855176099463,0.014097891147959014,
0.012967245552269583,0.07335875255068192,0.004524387711363817,0.8314199873343354,0.07772962685134928,
0.012136419638974232,0.004587457807566891,0.0042345051347407354,0.07336768725758887,0.9056739301611293,
0.9514112199236525,0.008318113679539567,0.007678129492388548,0.016856814254016143,0.015735722650403166,
0.1178243349200318,0.044536542178757445,0.04110996208585748,0.09025414269945704,0.7062750181158962,
0.015024288500019266,0.9574816197394471,0.005242108355816127,0.0115086945252768,0.010743288879440696,
0.016318631450781086,0.09231832941993613,0.6948939805279163,0.1848002350299446,0.011668823571421889,
0.010757880755345539,0.004066382469628798,0.0037535206141973403,0.9169361960994621,0.06448602006136638,
0.041110066659026834,0.015539236601453541,0.014343669182149037,0.03149055604808838,0.8975164715092822,
0.9605722970382429,0.006749791100819685,0.0062304714885231165,0.013678578969147563,0.01276886140326676,
0.988575189659856,0.001955860407015169,0.0018053792064704622,0.003963588003003115,0.003699982723655076,
0.7055188958147995,0.006168296374433831,0.00569371616389779,0.1848002350299446,0.0978188566169242,
0.8875099807789839,0.005679046344212947,0.005242108355816127,0.09082557564154632,0.010743288879440696,
0.41766444790394724,0.0036516075118873995,0.0033706578692973776,0.05840053667146681,0.5169127500434011,
0.3313460734111075,0.3135150009077592,0.010002139335136379,0.021959020759199557,0.3231777655867976,
0.15634526268281104,0.009411500791066396,0.008687392908475495,0.807751714956055,0.01780412866159199,
0.013920182999899519,0.9606062121287505,0.004856876092213571,0.010662943132487729,0.009953785646648637,
0.013920182999899517,0.005261704364652822,0.0048568760922135705,0.9660074508965854,0.009953785646648635,
0.009191781179518322,0.0034744108717216097,0.9251945074868543,0.007040959160104598,0.05509834130180129,
0.41160869408136685,0.48158033304183,0.005242108355816127,0.0115086945252768,0.0900601699957102,
0.02200611372448295,0.008318113679539567,0.9370832356915582,0.016856814254016143,0.015735722650403166,
0.6737507486487135,0.18495080548801637,0.003979532068054943,0.12916317573904212,0.008155738056173046,
0.351518729004626,0.004066382469628798,0.0037535206141973403,0.632968822558395,0.007692545353152969,
0.3198036117409935,0.0027960178962387968,0.002580896137926504,0.6695301305303689,0.005289343694472427,
0.2907340200922759,0.0022652570243491396,0.0020909712750473257,0.7006244703967095,0.004285281211618247,
0.011405647084574106,0.004311232334160155,0.003979532068054943,0.9721478504570379,0.008155738056173046,
0.01971563701076156,0.007452334018323153,0.006878961723493151,0.015102295441664693,0.9508507718057575,
0.6340252409155963,0.010835833403270304,0.010002139335136377,0.02195902075919955,0.32317776558679756,
0.013920182999899519,0.0052617043646528226,0.004856876092213571,0.010662943132487729,0.9652982934107464,
0.010757880755345539,0.004066382469628798,0.514894792988118,0.4625883984337548,0.007692545353152969,
0.22788294382360566,0.007452334018323153,0.21504626853633724,0.5355205624737749,0.014097891147959018,
0.09434116961628877,0.005679046344212947,0.3225096328208942,0.5667268623391634,0.010743288879440696,
0.03377900672375606,0.7260786017765178,0.011785796937907824,0.20420253047462938,0.024154064087188933,
0.1958203085950003,0.03390316085677434,0.0020909712750473257,0.7639002780615599,0.004285281211618247,
0.012967245552269583,0.4841022525334687,0.004524387711363817,0.009932987368761824,0.48847312683413613,
0.008378624704205891,0.13586545124831353,0.13562178317552706,0.7141429096992038,0.005991231172749832,
0.10772284726219754,0.0024182753502950583,0.002232216582166802,0.8830519084431373,0.004574752362203346,
0.00739704819755798,0.11994847922502712,0.8616989458823742,0.005666183000568379,0.005289343694472427,
0.00966056647932448,0.0036516075118874,0.15637211340353094,0.8234078143426347,0.00690789826262263,
0.9668268618952534,0.005679046344212947,0.005242108355816127,0.0115086945252768,0.010743288879440696,
0.432897984443572,0.004311232334160155,0.003979532068054943,0.5506555130980401,0.008155738056173046,
0.2543573902742754,0.008318113679539569,0.5885563208668696,0.016856814254016146,0.1319113609252994,
0.9899481112892725,0.0017208242902688627,0.0015884264441867197,0.0034872828795562984,0.003255355096715457,
0.7229756790366638,0.028494183443382944,0.05493803359766492,0.0038581948899794115,0.18973390903230886,
0.07264034299893474,0.027457398355332823,0.025344864018257966,0.05564293562287473,0.8189144590045998,
0.04308301451273365,0.0025934640948522755,0.0023939265464857497,0.9470234306273801,0.004906164218548316,
0.12434483017177236,0.004066382469628798,0.0037535206141973403,0.8601427213912487,0.007692545353152969,
0.19388595195391006,0.003313615514065506,0.003058670509344483,0.3306743438004073,0.4690674182222726,
0.9276692996847259,0.0036516075118874,0.003370657869297378,0.05840053667146682,0.00690789826262263,
