0.9966322627516888,5.66711398760867E-4,5.653811982407887E-4,6.166605610835516E-4,0.0016189840902261325,
0.003168510140852968,5.66711398760867E-4,5.653811982407887E-4,6.166605610835515E-4,0.9950827367010618,
0.9990889498897165,1.533084217300074E-4,1.5294857200267962E-4,1.668208149149166E-4,4.379723016358347E-4,
0.0011137102148632593,1.9919528283709903E-4,1.9872772621232242E-4,2.1675208077357697E-4,0.9982716146953138,
0.4999127668683208,4.962779483462809E-4,4.951130711505212E-4,5.40019203336596E-4,0.49855582290884576,
8.25462203310951E-4,0.998444812826114,1.4729345618720046E-4,1.6065278721499182E-4,4.217787271729151E-4,
0.9981811159388186,3.0607563906973897E-4,3.053572099448544E-4,3.330527244298393E-4,8.743984877367906E-4,
0.9952974626314035,7.913270345597674E-4,7.894696100660567E-4,8.610735097250447E-4,0.002260667214245832,
5.868018666633622E-4,1.0495384009178507E-4,0.9988942072864921,1.142043270355738E-4,2.998326797171721E-4,
6.19360318378484E-4,1.107771592205658E-4,1.1051714003773271E-4,0.998842876614079,3.164687682843331E-4,
0.9991226350285831,1.4764000084173439E-4,1.4729345618720046E-4,1.6065278721499182E-4,4.217787271729151E-4,
0.9941352101036912,9.869069468654195E-4,9.845904518436858E-4,0.0010738915661869142,0.0028194009314130154,
