0.9964552039025656,6.575047568903229E-4,0.0019033676426610214,3.251840499086367E-4,6.58739647974324E-4,
0.0015741583916584474,0.0023427343411361254,0.9925773199524643,0.0011586529723582892,0.0023471343423828615,
0.9909415579923766,0.0016802006508465609,0.004863903292691753,8.309817481557043E-4,0.0016833563159293146,
0.001314911605318569,0.001956911445291606,0.9937997547204964,9.678354147613221E-4,0.001960586814132129,
0.0011289807417589803,0.0016802006508465609,0.9946764805433095,8.309817481557043E-4,0.0016833563159293146,
7.211136683155286E-4,0.0010731942627740263,0.9965997093645883,5.307728241512709E-4,0.0010752098801708777,
0.003853294739922526,0.005734649042670403,0.9818304345135409,0.0028362021429623125,0.005745419560903856,
2.3433296810554396E-4,0.998234227980207,0.0010095592006104481,1.7247984158124007E-4,3.4940000949559364E-4,
3.977772710085519E-4,0.9970026241679314,0.0017137140667271668,2.9278236537878707E-4,5.931021289540489E-4,
4.6767702517465517E-4,6.960182871323001E-4,0.0020148579497637786,3.4423179915929946E-4,0.9964772149387698,
8.800885400379297E-4,0.0013097879202708437,0.0037916196347879062,6.477856410491805E-4,0.9933707182638541,
0.003853294739922526,0.005734649042670403,0.016600861538187444,0.0028362021429623125,0.9709749925362574,
0.007447632130350296,0.011083905942615066,0.964881939004184,0.00548179976715697,0.01110472315569376,
2.2134047144397594E-4,3.294089885000422E-4,9.535845989586705E-4,0.9981656382738445,3.3002766725274415E-4,
0.1108210358530015,0.1649289218854136,0.47744198040536434,0.08156937908619613,0.1652386827700245,
0.007447632130350296,0.9438797684517043,0.03208607649509496,0.00548179976715697,0.01110472315569376,
0.0015741583916584474,0.0023427343411361254,0.9925773199524643,0.0011586529723582892,0.0023471343423828615,
0.002598985775024546,0.00386792921191338,0.9877449181998901,0.0019129730586872752,0.0038751937544847974,
9.891177190832585E-4,0.0014720501190996842,0.004261341892522631,7.280361311168052E-4,0.9925494541381776,
4.1863383105699553E-4,6.23029967997909E-4,0.9980260023378356,3.0813375277496827E-4,6.242001103344982E-4,
5.297358893275774E-4,7.88377120267116E-4,0.9975021192041337,3.8990997728482335E-4,7.89857808986773E-4,
0.001960735169524569,0.9852252488048936,0.008447288686508913,0.0014431912596696314,0.0029235360794033355,
