0.008852890282797265,0.010225711288229591,0.9658186709435778,0.008479859832767889,0.006622867652627535,
0.03194655032338496,0.03690051382390021,0.876653215623481,0.030600432201128853,0.023899288028105023,
0.009872405585058966,0.01140332320951573,0.8467204265730154,0.12461827522916558,0.00738556940324432,
0.03926222859945077,0.5033455192672883,0.3904122354308013,0.03760785287177806,0.02937216383068157,
0.03619296585219693,0.03701439965150737,0.825068453646482,0.005073963359015568,0.09665021749079825,
0.011933900904528286,0.013784495378778076,0.6755042704288962,0.28984955447822097,0.00892777880957647,
0.03926222859945077,0.045350637064892736,0.3904122354308013,0.4956027350741738,0.02937216383068157,
0.005646046050995566,0.006521580522659191,0.7147553366559826,0.26885321668879614,0.004223820081566494,
0.007036306219240482,0.008127428854883864,0.6445178128969102,0.3350545751068779,0.00526387692208756,
0.03194655032338496,0.03690051382390021,0.876653215623481,0.030600432201128853,0.023899288028105023,
0.015083556965240769,0.2813476757395694,0.3259365946617474,0.01444798757907984,0.36318418505436245,
0.008418218966847697,0.009723635328832218,0.7220001136685227,0.15536160742913166,0.1044964246066658,
0.01115730112358626,0.012887467979506356,0.9569212574758817,0.010687170699928783,0.008346802721096875,
0.005138412499816896,0.12581464964421096,0.8303111267954759,0.03489175281016171,0.0038440582503346536,
0.23182287965421522,0.021142614253587027,0.7158082048207831,0.017532903121865753,0.013693398149548801,
0.01115730112358626,0.012887467979506356,0.9569212574758817,0.010687170699928783,0.008346802721096875,
0.5856817004561357,0.011403323209515726,0.3860729906761539,0.009456416254950216,0.007385569403244318,
0.2564476700890292,0.1777362845129282,0.5421647385926525,0.013279705057609103,0.010371601747781031,
0.006264974840033969,0.08031757560745056,0.9027296171396647,0.006000990275745191,0.004686842137105533,
0.006502582753788936,0.31092210491469285,0.6714821289592425,0.006228586206501702,0.004864597165773849,
0.08266125013013412,0.005161744383094057,0.6960401570948979,0.21279375088575977,0.0033430975061143303,
0.18896769678272501,0.08031757560745056,0.5373241732542826,0.0425415346642834,0.15084901969125836,
0.018304178457879915,0.23466131544992233,0.7158082048207831,0.017532903121865753,0.013693398149548801,
0.009334893727562544,0.010782459187351242,0.9639576382383757,0.008941553304612132,0.0069834555420984,
0.0073374295156985875,0.008475247453485948,0.6721003714721445,0.2638021538583928,0.04828479770027814,
0.06378077855931016,0.5552413075048275,0.36505290508915167,0.00894155330461213,0.006983455542098399,
0.009334893727562544,0.010782459187351242,0.3650529050891518,0.6078462864538361,0.0069834555420984,
0.04129652183921413,0.4300102122447776,0.5183822052723017,0.0057894409516660176,0.00452161969204044,
0.51555852795424,0.006313667447844441,0.46880291792641676,0.005235725269307852,0.004089161402190915,
0.01386388150056811,0.016013758787287488,0.9464710529067543,0.013279705057609103,0.010371601747781031,
0.09708347959473643,0.008854167295864567,0.8809853091747178,0.007342481661029588,0.005734562273651535,
0.008024234143450666,0.05607000148843338,0.5010036786516873,0.007686120422614323,0.4272159652938144,
0.121380090341204,0.1221537203100307,0.4569773178664435,0.033876479614672064,0.26561239186764984,
0.007036306219240482,0.008127428854883864,0.8497145345920529,0.12985785341173522,0.00526387692208756,
0.31866045242489016,0.010225711288229591,0.6560111088014848,0.008479859832767889,0.006622867652627535,
0.05092360349040569,0.058820345719300296,0.8033821280913538,0.04877785739841399,0.0380960653005262,
0.15901653255619005,0.026882539083570783,0.7743971219011235,0.022292841735125128,0.017410964723990455,
0.008024234143450666,0.009268555131596433,0.8286138031495459,0.10128901313628823,0.052804394439118725,
0.008418218966847697,0.009723635328832218,0.8692982170215752,0.008063504076079074,0.1044964246066658,
0.08911499489729754,0.008127428854883864,0.8907538789310814,0.006739820394649597,0.00526387692208756,
0.03194655032338497,0.036900513823900215,0.6903245598892485,0.030600432201128857,0.21022794376233755,
0.1470537290792658,0.006981383284570893,0.7298966197524052,0.005789440951666018,0.11027882693209212,
0.0065025827537889365,0.007510940692134783,0.9748932931818007,0.006228586206501703,0.004864597165773849,
0.008418218966847697,0.058823003113183066,0.6729007458841718,0.25356034299783337,0.006297689037964095,
0.0065025827537889365,0.19714291833123362,0.6335557334314228,0.006228586206501703,0.1565701792770529,
0.03194655032338496,0.03690051382390021,0.876653215623481,0.030600432201128853,0.023899288028105023,
0.49903145867749027,0.016013758787287488,0.38044221286701174,0.013279705057609103,0.09123286461060139,
0.016538535182004196,0.01910317201491013,0.93614411846199,0.015841658001253648,0.012372516339842047,
0.007036306219240482,0.008127428854883864,0.6855571572359387,0.006739820394649597,0.29253928729528733,
0.011933900904528286,0.08338912219128858,0.8843181508664277,0.011431047228178922,0.00892777880957647,
0.010475600392600407,0.012100055661341513,0.8984542578411588,0.010034194500970525,0.0689358916039287,
0.006044119425863575,0.006981383284570893,0.48312980285895124,0.4993230747385739,0.004521619692040441,
0.018304178457879915,0.021142614253587027,0.9293269060171185,0.017532903121865753,0.013693398149548801,
0.29858932994833964,0.40918247510429445,0.20845927375743878,0.0425415346642834,0.041227386525643735,
0.012826698464377914,0.014815739389968226,0.9504756540617744,0.012286225359243466,0.009595682724636014,
0.026928920724428488,0.031104798527404744,0.8960264646897715,0.025794228313729715,0.020145587744665475,
0.15820816486506797,0.08336373174777431,0.5197765468479636,0.23378695937342028,0.004864597165773849,
0.006758924393686521,0.08665005604587803,0.8950605261338316,0.006474126488397814,0.005056366938206042,
0.005838305143531856,0.04079564133294187,0.9434061049934194,0.005592298977688765,0.004367649552418106,
0.009872405585058966,0.2993079706450541,0.6739776381116924,0.009456416254950218,0.00738556940324432,
