0.2607394801748539,0.5893085362945722,0.09202925420074046,0.05022029527277662,0.007702434057056857,
0.01496738782405291,0.9461104377809761,0.013202806441627735,0.013353429215170009,0.01236593873817314,
0.011793770360286917,0.6924925708186299,0.27544770974438465,0.010522028261536462,0.009743920815161919,
0.017294268492105372,0.8600008955071865,0.01525535932755565,0.09316108732900678,0.014288389344145655,
0.022553674006588562,0.614683644470076,0.3240073390885638,0.020121673396143003,0.01863366903862865,
0.028289044539678274,0.8981462735008543,0.024953905375241513,0.02523858927596731,0.023372187308258546,
0.05756796435891949,0.7927285352921067,0.050780984604936054,0.051360313914823284,0.04756220182921457,
0.07705671224303075,0.8864744854465662,0.012370597109406389,0.012511725713785374,0.011586479487211311,
0.03240994886926627,0.883309099982099,0.028588975359903897,0.028915129559049266,0.026776846229681406,
0.03793616220037413,0.8634121600054548,0.033463675329160336,0.03384544200984908,0.03134256045516147,
0.02509786678401819,0.9096359986444259,0.02213895177584989,0.0223915215862565,0.02073566120944942,
0.03240994886926627,0.883309099982099,0.028588975359903897,0.028915129559049266,0.026776846229681406,
0.04573430933603587,0.8353352009394905,0.0403424592857049,0.04080270182095636,0.03778532861781214,
0.04916542197037545,0.8069132960403329,0.007892961030977284,0.12863565993557058,0.007392661022743867,
0.4042866646074279,0.5073511924297143,0.010985681459559277,0.01111101040518962,0.06626545109810902,
0.012453939671364263,0.9551600209280727,0.010985681459559277,0.01111101040518962,0.010289347535814224,
0.008281729259182356,0.5979471520130316,0.007305354127006363,0.37962346467048674,0.006842299930292968,
0.00932281164917001,0.7569196486450281,0.00822369802551251,0.008317517185162637,0.21721632449512676,
0.05756796435891949,0.7927285352921067,0.050780984604936054,0.051360313914823284,0.04756220182921457,
0.0160469147100172,0.9422236385630931,0.014155062419188172,0.014316548900919797,0.01325783540678171,
0.1416660748347629,0.7341348728235843,0.03244986352158702,0.08676294296126177,0.004986245858804084,
0.028289044539678274,0.8981462735008543,0.024953905375241513,0.02523858927596731,0.023372187308258546,
0.011793770360286917,0.639483697442176,0.27544770974438465,0.0635309016379903,0.009743920815161919,
0.028289044539678274,0.8981462735008543,0.024953905375241513,0.02523858927596731,0.023372187308258546,
0.07705671224303075,0.7604089650739525,0.13843611748201998,0.012511725713785374,0.011586479487211311,
0.009730548670792974,0.6150821887556438,0.008583364858419902,0.18362294087906925,0.18298095683607404,
0.1874225928243449,0.5047130247915048,0.2582564874976137,0.007123533766665757,0.04248436111987083,
0.006381420110605896,0.3460143789982053,0.005629082077210861,0.034375552598747854,0.6075995662152301,
0.17275764629762447,0.7822692066044269,0.01525535932755565,0.01542939842624724,0.014288389344145655,
0.04573430933603587,0.8353352009394905,0.0403424592857049,0.04080270182095636,0.03778532861781214,
0.013192398750031092,0.893206005679884,0.011637079846192437,0.07106505907386361,0.010899456650028989,
0.3805164974689564,0.5979471520130316,0.007305354127006363,0.0073886964607126895,0.006842299930292968,
0.006381420110605896,0.9196594140823623,0.06299358558562655,0.005693300844540003,0.005272279376865275,
0.42179672343833424,0.3687992980598257,0.191918660455878,0.009078331833622662,0.008406986212339436,
0.13100507602369182,0.7290575918552017,0.13034709926543978,0.004979224055095691,0.0046110088005710415,
0.017294268492105372,0.8600008955071865,0.01525535932755565,0.01542939842624724,0.0920200782469052,
0.039607840020440384,0.6500522411704157,0.00635859767441616,0.20082755763936716,0.10315376349536062,
0.30454799416476835,0.22097093992621522,0.014155062419188172,0.44706816808304656,0.01325783540678171,
0.009730548670792975,0.964965496038176,0.008583364858419904,0.008681287237803138,0.00803930319480794,
0.028289044539678274,0.8981462735008543,0.024953905375241513,0.02523858927596731,0.023372187308258546,
0.25015404916054157,0.368623433523841,0.05374450504157932,0.0048573776694563215,0.3226206346045818,
0.0160469147100172,0.7258478289720297,0.014155062419188172,0.23069235849198316,0.01325783540678171,
0.03408600839085131,0.9497820302864786,0.005472129092935752,0.0055345572793068405,0.005125274950427575,
0.01496738782405291,0.811564089716896,0.013202806441627735,0.013353429215170009,0.1469122868022533,
0.01179377036028692,0.9045280643244454,0.010403342862115441,0.06353090163799031,0.00974392081516192,
0.00932281164917001,0.88262798290787,0.00822369802551251,0.05022029527277662,0.049605212144670834,
0.004208601230257984,0.5497746897491561,0.13612576304871948,0.23074906958769253,0.0791418763841738,
0.05346596208110951,0.9212300826278595,0.008583364858419904,0.008681287237803138,0.00803930319480794,
0.13503114591201193,0.8407252048202561,0.00822369802551251,0.008317517185162637,0.007702434057056857,
0.09502595739486493,0.8600008955071865,0.01525535932755565,0.01542939842624724,0.014288389344145655,
0.011793770360286917,0.7985103175715376,0.11642108961502311,0.0635309016379903,0.009743920815161919,
0.009322811649170008,0.5893085362945721,0.38534870081403827,0.008317517185162637,0.007702434057056855,
0.14008947242933753,0.25614688358349813,0.012370597109406389,0.07554448590009218,0.5158485609776657,
0.013192398750031092,0.8339107868051056,0.011637079846192437,0.13036027794864194,0.010899456650028989,
0.01496738782405291,0.744290915684856,0.14774915450570786,0.013353429215170009,0.07963911277021321,
0.29508543787023106,0.612375869837391,0.007043182390545959,0.007123533766665757,0.07837197613516622,
0.38883127384899324,0.5774852331967006,0.004187722384651269,0.004235497557542728,0.025260273012112075,
0.03793616220037413,0.8634121600054548,0.033463675329160336,0.03384544200984908,0.03134256045516147,
0.02509786678401819,0.7968298644116443,0.02213895177584989,0.1351976558190381,0.02073566120944942,
0.006769764277238702,0.4887821302400425,0.005971642377315372,0.0060397692063687645,0.49243669389903466,
0.007984517747867912,0.9353644049750496,0.007043182390545959,0.04301114878196115,0.006596746104575431,
0.0160469147100172,0.9422236385630931,0.014155062419188172,0.014316548900919797,0.01325783540678171,
0.12960052391822793,0.8471308470142591,0.007892961030977284,0.007983007013791852,0.007392661022743867,
0.06480264373674077,0.8515191909479916,0.0634122162385693,0.010522028261536464,0.00974392081516192,
0.04573430933603587,0.8353352009394905,0.0403424592857049,0.04080270182095636,0.03778532861781214,
0.00698221724946071,0.6924171451704062,0.006159048189416267,0.006229313017183901,0.2882122763735329,
0.04573430933603587,0.8353352009394905,0.0403424592857049,0.04080270182095636,0.03778532861781214,
0.008947870996449201,0.8471308470142591,0.12854561395275602,0.007983007013791852,0.007392661022743867,
0.0160469147100172,0.7979730988357175,0.014155062419188172,0.014316548900919797,0.1575083751341573,
0.006769764277238701,0.458354407264448,0.005971642377315371,0.4320278908646908,0.09687629521630696,
0.17808133497097797,0.7376377138803873,0.028588975359903897,0.028915129559049266,0.026776846229681406,
0.007984517747867912,0.7559263298985727,0.007043182390545959,0.22244922385843813,0.006596746104575431,
0.04573430933603587,0.8353352009394905,0.0403424592857049,0.04080270182095636,0.03778532861781214,
0.01245393967136426,0.8432078138034829,0.12293788858414885,0.011111010405189619,0.010289347535814222,
0.020477819478292355,0.8342296819183119,0.01806358531607008,0.018269661753867836,0.10895925153345773,
0.007707899613946072,0.9722479740147965,0.006799176173606403,0.006876743831482699,0.006368206366168426,
0.06480264373674076,0.42744820393636074,0.06341221623856928,0.43459301527316724,0.009743920815161919,
0.022553674006588562,0.918796276749611,0.019894706809028755,0.020121673396143003,0.01863366903862865,
0.03793616220037413,0.8634121600054548,0.033463675329160336,0.03384544200984908,0.03134256045516147,
0.04550520608015976,0.7096175824759638,0.044528830947983766,0.15628260374462233,0.04406577675127037,
0.01319239875003109,0.5967299113059922,0.36740839309486234,0.011769840199085276,0.010899456650028986,
0.007707899613946072,0.8336707210576192,0.006799176173606403,0.14545399678865992,0.006368206366168426,
0.028289044539678274,0.7709969112414227,0.024953905375241513,0.15238795153539894,0.023372187308258546,
0.011200067405387011,0.6072918411330033,0.1609007932176325,0.1610135039482083,0.05959379429576892,
