0.01884541058951713,0.31859169861910935,0.012399445981194268,0.43727763575042505,0.21288580905975413,
0.026986499431959736,0.02422795986323876,0.017755922076553087,0.021388140494646622,0.9096414781336017,
0.0364286586910319,0.14933313268322673,0.023968444914544407,0.028871520445982478,0.7613982432652143,
0.015957115400217457,0.014325991128426339,0.010499075596195286,0.06373431405482673,0.8954835038203341,
0.009892510745366947,0.04055267673283312,0.006508834181293591,0.00784030586109051,0.9352056724794158,
0.014477841695145661,0.059349466395813004,0.009525778977885374,0.05782594700179356,0.8588209659293624,
0.026986499431959743,0.024227959863238762,0.01775592207655309,0.7125772279403623,0.21845239068788616,
0.04123819441464269,0.43310132111024374,0.02713290652795752,0.03268331626744368,0.46584426167971243,
0.026986499431959736,0.1106265957939532,0.017755922076553087,0.021388140494646622,0.8232428422028872,
0.3132464754095963,0.026519180920795304,0.3977122627980831,0.023410801839635384,0.2391112790318899,
0.19978377129338862,0.02422795986323876,0.017755922076553087,0.021388140494646622,0.7368442062721728,
0.020055446536886335,0.27483947918137974,0.013195596072668191,0.08010345830263794,0.6118060199064278,
0.029538593628799726,0.026519180920795297,0.019435087090354342,0.02341080183963538,0.9010963365204152,
0.19248701315573147,0.023899923315396802,0.003836014052300573,0.5085941169295958,0.27118293254697545,
0.08738842552144563,0.07845564673489264,0.05749771576945767,0.06925966546239491,0.7073985465118091,
0.047510872167874064,0.19476279479616454,0.03126005083129766,0.03765472478235734,0.6888115574223064,
0.2868987750860934,0.061304085278593407,0.04492786711408888,0.05411848113649124,0.5527507913847332,
0.3239242264935045,0.05672038908423911,0.00910380366948407,0.321053839902661,0.28919774085011135,
0.12449212363195639,0.015097273192500846,0.011064324354491657,0.2286795038386817,0.6206667749823694,
0.10436789187013058,0.022301169259553364,0.17539896280773185,0.019687193804623537,0.6782447822579606,
0.182573661960402,0.5865757503570956,0.005944064194967622,0.007160004395324874,0.2177465190922098,
0.16921963921629735,0.11650100700581292,0.31702412322835505,0.012646806116133452,0.3846084244334014,
0.23543025021518887,0.05030637071218403,0.036867982420387156,0.0444098360176223,0.6329855606346177,
0.4160829533343139,0.015956329331184974,0.011693900015998505,0.014086048327661943,0.5421807689908407,
0.18389545484124661,0.022301169259553364,0.016343836865499783,0.25826988271797163,0.5191896563157286,
