1.8360614397969696E-4,0.9986438955569207,4.649803552531644E-4,4.01883582229937E-4,3.05634361616405E-4,
4.3503748043344735E-4,0.9967868381344198,0.0011017271961375884,9.522253299988318E-4,7.241718590102783E-4,
3.167423439217117E-4,6.227098780304723E-4,8.021461831730614E-4,0.9977311461230095,5.272554718653698E-4,
2.490270535776798E-4,4.895828080314185E-4,0.9983017756881856,5.450791688922523E-4,4.145352813130523E-4,
0.001719166949800061,0.0033798519906407523,0.9882762492336699,0.00376297305341461,0.002861758772474772,
4.3503748043344735E-4,0.9967868381344198,0.0011017271961375884,9.522253299988318E-4,7.241718590102783E-4,
8.665494582074297E-4,0.001703620996001387,0.0021945260991172674,0.0018967339158450077,0.993338569530829,
4.96896892759406E-4,9.76890552910758E-4,0.0012583854151689562,0.9964406828981464,8.271442410145591E-4,
0.10692985635889828,0.21022221717069633,0.27079857742902325,0.2340518284921806,0.1779975205492015,
3.8687486887192346E-4,7.60589188756637E-4,9.797559605983575E-4,8.468053127578262E-4,0.9970259746690152,
2.904188372906315E-4,0.9978549831336402,7.35482218669879E-4,6.356789601241144E-4,4.8343685027509747E-4,
4.96896892759406E-4,9.76890552910758E-4,0.0012583854151689562,0.001087625386235207,0.9961802017529257,
6.943649802116538E-4,0.0013651093402374465,0.20045974112833856,0.001519850477625282,0.7959609340735871,
1.026812176342819E-4,0.38218764971405744,0.6173139916557904,2.2475225869979677E-4,1.709251538179419E-4,
7.275290563787091E-5,0.3957070472942481,1.8424586005650177E-4,1.5924411733529616E-4,0.6038767098227223,
2.179621228976892E-4,4.285097006115171E-4,5.519864593850868E-4,4.7708315659769727E-4,0.998324458560508,
2.490270535776798E-4,0.9981607004728503,6.306580233665962E-4,5.450791688922523E-4,4.145352813130523E-4,
1.661470146676207E-4,3.2664210903349706E-4,4.2076531988464284E-4,3.6366842625275584E-4,0.9987227771301614,
3.8687486887192346E-4,7.60589188756637E-4,0.997361731191413,8.468053127578262E-4,6.439994382005859E-4,
5.792644068219905E-4,0.3326664112022703,0.6645221552860254,0.0012679142964718197,9.642548084105611E-4,
8.665494582074297E-4,0.001703620996001387,0.9940906205322854,0.0018967339158450077,0.0014424750976609804,
3.8687486887192346E-4,7.60589188756637E-4,0.997361731191413,8.468053127578262E-4,6.439994382005859E-4,
3.4831340263654894E-4,6.847780242662922E-4,0.9976246986823716,7.624006199147329E-4,5.79809270810847E-4,
3.8687486887192346E-4,7.60589188756637E-4,0.997361731191413,8.468053127578262E-4,6.439994382005859E-4,
2.0516542167450002E-4,0.9984846599690597,5.195789671745588E-4,4.4907328711930893E-4,3.4152235497184833E-4,
4.3503748043344735E-4,8.552760361158219E-4,0.9970332892944416,9.522253299988318E-4,7.241718590102783E-4,
1.8360614397969696E-4,0.9986438955569207,4.649803552531644E-4,4.01883582229937E-4,3.05634361616405E-4,
4.3503748043344735E-4,8.552760361158219E-4,0.9970332892944416,9.522253299988318E-4,7.241718590102783E-4,
1.7444081314285477E-4,0.15009824396001487,4.4176926494782616E-4,0.8489951683884147,2.9037757347955933E-4,
3.1674234392171165E-4,6.227098780304723E-4,0.9978399955293967,6.932967767856408E-4,5.272554718653697E-4,
2.3246134167998457E-4,4.570149097593407E-4,0.9984147445174072,5.088195563578752E-4,3.8695967479558603E-4,
1.661470146676207E-4,0.9987728476841164,4.2076531988464284E-4,3.6366842625275584E-4,2.7657155507838005E-4,
3.167423439217117E-4,6.227098780304723E-4,8.021461831730614E-4,0.9977311461230095,5.272554718653698E-4,
2.490270535776798E-4,4.895828080314185E-4,0.9983017756881856,5.450791688922523E-4,4.145352813130523E-4,
0.001719166949800061,0.0033798519906407523,0.9882762492336699,0.00376297305341461,0.002861758772474772,
4.3503748043344735E-4,0.9967868381344198,0.0011017271961375884,9.522253299988318E-4,7.241718590102783E-4,
8.665494582074297E-4,0.001703620996001387,0.0021945260991172674,0.0018967339158450077,0.993338569530829,
4.96896892759406E-4,9.76890552910758E-4,0.0012583854151689562,0.9964406828981464,8.271442410145591E-4,
0.10692985635889828,0.21022221717069633,0.27079857742902325,0.2340518284921806,0.1779975205492015,
3.8687486887192346E-4,7.60589188756637E-4,9.797559605983575E-4,8.468053127578262E-4,0.9970259746690152,
3.4831340263654894E-4,0.9974273771963116,8.820995103262464E-4,7.624006199147329E-4,5.79809270810847E-4,
4.96896892759406E-4,9.76890552910758E-4,0.0012583854151689562,0.001087625386235207,0.9961802017529257,
4.96896892759406E-4,9.76890552910758E-4,0.0012583854151689562,0.001087625386235207,0.9961802017529257,
3.1674234392171165E-4,6.227098780304723E-4,0.9978399955293967,6.932967767856408E-4,5.272554718653697E-4,
1.8360614397969696E-4,3.6096645023092296E-4,4.649803552531644E-4,0.9986848126889196,3.05634361616405E-4,
0.0033839287165385585,0.006652744348132912,0.9769235111875901,0.0074068621296444785,0.005632953618093788,
2.3246134167998457E-4,0.13350048677116383,0.8653712726560027,5.088195563578752E-4,3.8695967479558603E-4,
3.4831340263654894E-4,6.847780242662922E-4,0.9976246986823716,7.624006199147329E-4,5.79809270810847E-4,
1.7444081314285477E-4,3.429475709839802E-4,0.9988104118584872,3.8182218390636044E-4,2.9037757347955933E-4,
9.188195590590173E-5,0.9993213651463834,2.326899501969067E-4,2.0111445500342373E-4,1.529484925105353E-4,
2.324613416799846E-4,4.570149097593408E-4,5.887055568736249E-4,0.9983348585168915,3.869596747955861E-4,
1.4540687938398455E-4,2.85867367794603E-4,0.999008406941626,3.1827168906817173E-4,2.4204712212719858E-4,
3.8687486887192346E-4,7.60589188756637E-4,0.997361731191413,8.468053127578262E-4,6.439994382005859E-4,
2.4902705357767986E-4,4.895828080314185E-4,6.306580233665963E-4,0.9982161968337113,4.1453528131305234E-4,
3.48313402636549E-4,6.847780242662924E-4,8.820995103262466E-4,0.9975049997919602,5.798092708108471E-4,
4.96896892759406E-4,9.76890552910758E-4,0.9966114429270801,0.001087625386235207,8.271442410145591E-4,
0.10692985635889828,0.21022221717069633,0.27079857742902325,0.2340518284921806,0.1779975205492015,
