0.06380704289973553,0.005780366199209917,0.007319606435611403,0.8077984427971767,0.11529454166826658,
0.025838457642740807,0.01387836406179183,0.017574001265929208,0.9206108580882703,0.022098318941267906,
0.03466936974751378,0.18950860981096654,0.02358033735047452,0.380816769590354,0.3714249135006911,
0.0418150107464394,0.02245969749474822,0.23454862657904305,0.66541441277354,0.03576225240622936,
0.013660206522490064,0.007337176309037256,0.07662278740198467,0.5540378921336372,0.3483419376328507,
0.0484020446011567,0.00438480659611224,0.005552426520001684,0.9346788579775965,0.0069818643051328955,
0.008163544276603226,0.00438480659611224,0.005552426520001684,0.6932478560302756,0.28865136657700724,
0.0418150107464394,0.02245969749474822,0.028440437968603908,0.8715226013839791,0.03576225240622936,
0.0058211862346719085,0.03181958365027731,0.00395927402756855,0.896035580575883,0.062364375511599235,
0.21277670641664517,0.2395431097116493,0.00407623299556625,0.5384783169665994,0.005125633909539844,
0.010761768932766622,0.005780366199209917,0.007319606435611403,0.9138889907311144,0.06224926770129766,
0.029609492865907548,0.1618504712110686,0.020138867122170237,0.7630776751896221,0.025323493611231467,
0.020593039943132302,0.11256502208796482,0.014006335634805682,0.83522342242283,0.01761217991126716,
0.013660206522490064,0.007337176309037256,0.009290975879380317,0.890696949746659,0.07901469154243332,
0.01869538237110789,0.10219210642810085,0.012715645724666,0.8504076555906903,0.0159892098854348,
0.01136460765959706,0.006104163208968756,0.007729626596061873,0.6289818621260305,0.34581974040934177,
0.665280857114769,0.004768566527653522,0.049798566079238646,0.27255909056881394,0.007592919709524952,
0.04029499396288879,0.003650377928757069,0.004622428555373563,0.8116245788956159,0.1398076206573647,
0.1465726342190447,0.050749566232634095,0.1436030404646991,0.4680832588475693,0.1909915002360529,
0.010219664053213527,0.005489190580984679,0.006950894340978732,0.968599892028048,0.008740358996775149,
0.014646373373997774,0.15225221692836532,0.009961716282559254,0.8106133950335476,0.01252629838153005,
0.23543138723705542,0.2861876376807917,0.2878131010678848,0.06881491318238463,0.12175296083188344,
0.007847762098841955,0.004215193529891639,0.00533764758588471,0.6277496511636358,0.3548497456217458,
0.3034170738415466,0.007866866694590902,0.08215439139944646,0.5940353696828858,0.012526298381530049,
0.010219664053213527,0.106235616738219,0.006950894340978732,0.8678534658708136,0.008740358996775149,
0.022919458469837676,0.012310509905102246,0.4674730764035884,0.3647240004618009,0.13257295475967074,
0.0418150107464394,0.02245969749474822,0.23454862657904305,0.66541441277354,0.03576225240622936,
0.27024361818469966,0.009194403925575982,0.09601798125113101,0.44115343798210405,0.1833905586564892,
0.4079154395327674,0.01387836406179183,0.017574001265929208,0.5385338761982437,0.022098318941267906,
0.0041529452986557415,0.5549224158816843,0.16658515021378917,0.27078768566839484,0.00355180293747591,
0.07114014260678493,0.03821082559013074,0.048385897235675955,0.7814205880583026,0.060842546509105706,
0.07588269849237894,0.5115482014079451,0.008704861767519377,0.3298341282113734,0.0740301101207831,
0.011364607659597063,0.17415424789206255,0.007729626596061874,0.7410152519147598,0.06573626593751888,
0.7003503305033625,0.005780366199209917,0.007319606435611403,0.2773457031274875,0.00920399373432875,
0.5155148617088784,0.0061041632089687565,0.007729626596061874,0.4049150825485722,0.06573626593751888,
0.011364607659597063,0.0061041632089687565,0.4558631857509786,0.5169484723373015,0.009719571043154285,
