0.7918174849658289,0.007446467744626246,0.0235930333475693,0.006230624368214884,0.17091238957376056,
0.5288129604502415,0.1917159081435663,0.18727733269065386,0.08293834349673629,0.009255455218802099,
0.7879430208497876,0.01998952814705808,0.013791782419501507,0.1653519369387886,0.012923731644864182,
0.238371135325496,0.11518277108011393,0.269054014576689,0.35598323853916036,0.021408840478540594,
0.5446574389502447,0.022188008580876994,0.07029942844277497,0.018565197847790038,0.34428992617831333,
0.7307855400911863,0.03311370361916557,0.022846812193843834,0.19184510361726365,0.021408840478540598,
0.14444740411192702,0.030602208874583352,0.021114005455726947,0.7082067114644315,0.09562967009333115,
0.4464539852308972,0.10833901732559292,0.28300316146236726,0.1504451991203631,0.011758636860779515,
0.6173094130316635,0.036074286686876414,0.11429604988317438,0.20899731866166513,0.023322931736620388,
0.8190726150734624,0.013825175786448233,0.04380302776454883,0.11436085824491542,0.008938323130625118,
0.8606031719604141,0.04392945080377877,0.03030914100806724,0.03675674374039189,0.028401492487347926,
0.9369808185137082,0.038786549109478215,0.00769341625350548,0.009330021251443558,0.0072091948718644985,
0.45785287463942553,0.04979573652193424,0.2937174614068779,0.18937847221296034,0.009255455218802099,
0.692732990021526,0.2562421868629693,0.016199445334080746,0.019645520825641607,0.015179856955782355,
0.8948098433209224,0.07707220410225513,0.008926934144257735,0.01082594292726741,0.00836507550529732,
0.8250665932478187,0.04649635143426867,0.10861025394029965,0.011184597675133334,0.008642203702479595,
0.5236702741156027,0.10644678287531849,0.17280315345719727,0.17729469345928536,0.01978509609259599,
0.8091145106181588,0.13986066626633653,0.016199445334080746,0.019645520825641607,0.015179856955782355,
0.642853499317268,0.04392945080377877,0.13918397732964033,0.14563158006196497,0.028401492487347926,
0.5402325936380253,0.11907369903176297,0.013791782419501507,0.313978193265846,0.012923731644864182,
0.7687435435427296,0.16944023447380338,0.019625516516024667,0.02380041325355752,0.018390292213884857,
0.40177918852994415,0.4308144677579184,0.1325809659307135,0.019645520825641607,0.015179856955782355,
0.4464539852308972,0.33371795896967865,0.192851584804733,0.015217834133911657,0.011758636860779515,
0.4384962484421656,0.036074286686876414,0.4719223790621702,0.03018415407216719,0.023322931736620388,
0.48675272132314995,0.45143105669338296,0.019625516516024667,0.02380041325355752,0.018390292213884857,
0.7291188945742473,0.10366618242954233,0.012007197592368518,0.14395625733607353,0.011251468067768344,
0.4896666353243354,0.022188008580876994,0.34525344657232143,0.12854680509960864,0.014345104422857533,
