0.5663332849233079,0.006606588442133161,0.3414276931892293,0.06380891264068214,0.021823520804647573,
0.6288183156955292,0.30267177229879827,0.04713385336917597,0.015225318796662767,0.006150739839833803,
0.7279013424379531,0.02269826342292544,0.0192903435236663,0.09103355702712562,0.13907649358832969,
0.8166136157131366,0.012381324484896136,0.04548588898169006,0.11958348236046402,0.0059356884598130545,
0.6631224114847852,0.107459233690339,0.02388282421570176,0.1920632119904257,0.013472318618748516,
0.20309661617517502,0.03052440259145251,0.025941465250997536,0.6396063622274858,0.10083115375488912,
0.2467548425554915,0.540694240002316,0.09564951155539463,0.10441960736342154,0.012481798523376168,
0.7470931537826777,0.1949041842083139,0.009231349863202884,0.04356390093199905,0.005207411213806292,
0.5315629424182803,0.24737559295605166,0.07391253896302136,0.13750369690313197,0.009645228759514676,
0.6938965749238526,0.03340372170425534,0.21704535220963792,0.0396403870926887,0.016013964069565255,
0.38287317622369826,0.021331001709278895,0.13860116606063783,0.0253136214077278,0.43188103459865707,
0.375491724618198,0.20291951103447556,0.11213901947250907,0.2948161453414395,0.014633599533377567,
0.7294041418809113,0.07696188847537487,0.06540682162586038,0.09133111207065148,0.036896035947202144,
0.6340843872827326,0.030524402591452508,0.11213901947250907,0.208618591119928,0.014633599533377567,
0.9084583778285626,0.026035934789927485,0.022126896525053404,0.030896992333080332,0.01248179852337617,
0.6878905327375389,0.02603593478992748,0.24269474161607704,0.03089699233308033,0.012481798523376168,
0.12020535519682203,0.47722048294850133,0.06637092690648164,0.3275421500771378,0.008661084871057104,
