0.005480543733904363,0.003473483990633679,0.0012743592194826446,0.9873978325107738,0.002373780545205604,
0.990045808200994,0.003473483990633679,0.0012743592194826446,0.0028325680436840023,0.002373780545205604,
0.001057121600245622,0.16684046260368793,2.458063876132118E-4,0.8313987397498177,4.5786965863549154E-4,
0.001845841292761116,0.0011698657087603843,0.9952308003385385,9.540059004077538E-4,7.994867595321628E-4,
0.0019256600291468508,0.9957972593392437,4.47762618251069E-4,9.952594717595876E-4,8.340585415988248E-4,
0.9933295532736267,0.0023276314523843315,8.539663948077131E-4,0.0018981444818160294,0.0015907043973651923,
0.9933295532736267,0.0023276314523843315,8.539663948077131E-4,0.0018981444818160294,0.0015907043973651923,
0.988648809746785,0.003960962217255748,0.0014532062716262628,0.003230098376469419,0.0027069233878636153,
0.0015833255028288719,0.0010034872547436326,3.6816154563089874E-4,8.18327056550632E-4,0.9962266986402459,
0.9619453243665552,0.013279059641459699,0.004871849741005105,0.01082885082873541,0.009074915422244785,
0.0022127090408760658,0.9951707767125264,5.145084690829E-4,0.0011436180830713166,9.58387694443278E-4,
0.001845841292761116,0.0011698657087603843,0.9952308003385385,9.540059004077538E-4,7.994867595321628E-4,
0.0019256600291468508,0.9957972593392437,4.47762618251069E-4,9.952594717595876E-4,8.340585415988248E-4,
0.9933295532736267,0.0023276314523843315,8.539663948077131E-4,0.0018981444818160294,0.0015907043973651923,
0.9933295532736267,0.0023276314523843315,8.539663948077131E-4,0.0018981444818160294,0.0015907043973651923,
0.003152593324030736,0.0019980649679440118,7.330543396459486E-4,0.9927508088569621,0.0013654785114173157,
0.9842194344352219,0.005506578832233895,0.002020265393935223,0.0044905228503347595,0.0037631984882743486,
0.001528963167446411,9.69033246015211E-4,0.10335835006632257,0.8934814157574246,6.622377627912134E-4,
0.004002699243998326,0.9912641345767647,9.307245653108933E-4,0.002068757867378716,0.0017336837465474386,
0.010794477561432087,0.006841373195315719,0.002509977598538321,0.0055790253072196564,0.9742751463374942,
0.004002699243998326,0.002536848973093576,9.307245653108933E-4,0.002068757867378716,0.9904609693502184,
0.004398011415738017,0.002787391723322163,0.0010226442242151194,0.0022730712857758828,0.9895188813509488,
0.00276158402650267,0.9939728605773575,6.421352032606722E-4,0.0014272990132398716,0.0011961211796393245,
