0.004407614446585705,0.9162419895532944,0.002649435234248027,0.003520820764269264,0.07318014000160263,
0.005955361898316835,0.0089473690683846,0.0035797926151007395,0.004757167870382653,0.9767603085478151,
0.0041387106041178585,0.006218021990023045,0.0024877960247634318,0.0033060192557375946,0.983849452125358,
0.00652848645322595,0.9721757343550259,0.003924300150365122,0.005214982150168333,0.012156496891214733,
0.008084547230874477,0.012146269036288935,0.004859654705736218,0.006457969975624309,0.9684515590514761,
0.008084547230874477,0.9655438375521117,0.004859654705736218,0.006457969975624309,0.015053990535653304,
0.0047138892902159665,0.35452050719625144,0.002833538306763002,0.6291544747326828,0.008777590474086801,
0.008084547230874477,0.727194445423156,0.004859654705736218,0.006457969975624309,0.25340338266460904,
0.005955361898316835,0.0089473690683846,0.0035797926151007395,0.09254544146416706,0.8889720349540308,
0.03761178422535773,0.0035898598664127657,0.0014362829722135422,0.001908669004838339,0.9554534039311776,
0.005955361898316835,0.974618378600013,0.0035797926151007395,0.004757167870382653,0.011089299016186785,
0.617761109244106,0.004178577596181214,0.0016718256625056795,0.002221680466349976,0.37416680703085725,
0.5474315828514624,0.00554182086453798,0.002217251714270238,0.4379408552751328,0.006868489294596604,
0.9882003316478194,0.0037209194929308524,0.001488719200065716,0.001978351236521306,0.004611678422662633,
0.002389407937163723,0.0035898598664127657,0.9876628190416457,0.001908669004838339,0.004449244149939465,
0.005065907373334685,0.007611047608758569,0.9738433044391412,0.004046667893948402,0.009433072684817209,
0.009178377590599144,0.5549852520244861,0.4114138652466515,0.007331726219455933,0.017090778918807358,
0.002161055416034141,0.003246781759804346,0.0012990193293423422,0.12915114362154811,0.8641419998732711,
0.009178377590599144,0.4196863504920188,0.005517160649249415,0.5485273323493254,0.017090778918807358,
0.7231327236177414,0.25049566116524463,0.0048596547057362174,0.006457969975624307,0.015053990535653301,
