0.004077861235125174,8.026929207932354E-4,9.019988774768468E-4,0.0022958596585572425,0.9919215873080476,
0.005048928664446182,9.938394326987423E-4,0.0011167932710813143,0.002842576284790983,0.9899978623469828,
0.014628714646228143,0.08912453328714308,0.0032357854838632972,0.008236051664418575,0.8847749149183468,
0.007188769816089926,0.0014150492887996336,0.0015901135253695092,0.004047319333294628,0.9857587480364463,
0.9505219304189938,0.003884629922476767,0.0043652207945528735,0.011110805759474335,0.030117413104502187,
0.009640200498698938,0.001897592941289854,0.0021323555479472477,0.46010531675820854,0.5262245342538553,
0.008235938511960163,0.0016211756993334443,0.0018217410707278186,0.004636881416438607,0.9836842633015399,
0.008656249337589069,0.0017039103744025746,0.0019147113487851107,0.0048735188626332845,0.9828516100765899,
0.11072374899619733,0.052737660203706696,0.0019147113487851107,0.31107601783845806,0.5235478616128528,
0.010876529725723274,0.0021409540222786104,0.002405824288217793,0.13437080212032868,0.8502058898434516,
0.5784858549396742,9.12365777817398E-4,0.0010252400215842521,0.0026095456044002235,0.41696699365652395,
0.4246200871963723,0.0015461034600243646,0.0017373811943263353,0.00442216004386571,0.5676742681054112,
0.8484055468059076,0.0014776762883218404,0.0016604884867095814,0.004226444871859774,0.14422984354720128,
0.27305386101458246,0.0014776762883218402,0.0016604884867095812,0.004226444871859773,0.7195815293385263,
0.006627034739541774,0.0013044764312873287,0.0014658610363143612,0.5116452212942489,0.47895740649860746,
0.8053263988918044,0.001897592941289854,0.0021323555479472477,0.005427489105005537,0.185216163513953,
0.022333232605794145,0.2677315483548622,0.004939979459658411,0.6709123353884605,0.03408290419122482,
0.5597593380974268,0.0022876461916039583,0.0025706646258345117,0.006543118131857206,0.4288392329532774,
0.9827094931096799,0.001357514976023093,0.0015254612976040559,0.0038827598806512194,0.010524770736041819,
0.09602257307879017,0.0014776762883218402,0.04591831047065766,0.3140311987594963,0.542550241402734,
0.6317521573059921,0.001304476431287329,0.0014658610363143614,0.0037310592090082076,0.36174644601739814,
0.04569735489994492,0.001304476431287329,0.9391535448859898,0.0037310592090082076,0.010113564573769824,
0.06951698107615216,7.322733481468068E-4,0.9000467185508241,0.0020944458279082714,0.027609581196968692,
0.17735255848182066,0.7632270733106886,0.005689042740840967,0.014480332570968157,0.03925099289568167,
0.3966820742338047,0.0016211756993334443,0.0018217410707278186,0.004636881416438607,0.5952381275796954,
0.688016676025188,0.0016211756993334443,0.0018217410707278186,0.29597148320782196,0.012568923996928716,
0.016009449506990934,0.00315132640472596,0.7586231804229705,0.10339866150928528,0.11881738215602736,
0.8951621278145795,0.002455918869536548,0.0027597553262423656,0.007024411093206673,0.09259778689643487,
0.00785455458968761,0.0015461034600243646,0.0017373811943263353,0.00442216004386571,0.9844398007120959,
0.009121767329483027,0.0017955437025248084,0.002017681185648806,0.9731442141635659,0.013920793618777585,
0.9662356443323251,0.0026509123628006026,0.0029788726343477553,0.007582130842900856,0.02055243982762562,
0.017677991080414505,0.003479764875731263,0.003910267464039916,0.21839740259555548,0.7565345739842587,
0.014628714646228147,0.0028795402809902652,0.0032357854838632977,0.008236051664418577,0.9710199079244998,
0.009121767329483025,0.001795543702524808,0.0020176811856488057,0.005135608207095518,0.9819293995752478,
0.20245900637288242,0.0016211756993334445,0.001821741070727819,0.7329733858948971,0.061124690962159285,
0.007506929110894014,0.0014776762883218404,0.0016604884867095814,0.9778985285187176,0.01145637759535703,
0.4879356898341948,0.0031513264047259605,0.0035411958994442877,0.3865544057056076,0.11881738215602737,
0.955678648395624,0.003479764875731263,0.003910267464039916,0.009952812081064497,0.026978507183540328,
0.014628714646228143,0.6928394843302129,0.0032357854838632972,0.26697103068287703,0.022324984856818567,
0.7280435415522547,0.0026509123628006026,0.0029788726343477553,0.007582130842900856,0.2587445426076961,
0.014628714646228147,0.0028795402809902652,0.0032357854838632977,0.008236051664418577,0.9710199079244998,
0.20324740840057984,0.0021409540222786104,0.002405824288217793,0.07024717589537648,0.7219586373935473,
0.04238533748838875,0.9434138391250291,0.0013596194981372624,0.003460642396244345,0.009380561492200573,
0.9074107116033185,5.69809423399908E-4,6.403039655246175E-4,0.0016297670433630122,0.08974940796439387,
0.006146725660550062,0.9071752272971905,0.0013596194981372624,0.03969925422408303,0.04561917332003925,
0.012476622249014767,0.0024559188695365483,0.002759755326242366,0.007024411093206674,0.9752832924619997,
0.0059317666707166495,0.07111021961141045,0.24611117495723933,0.0033396192312695814,0.673507219529364,
0.7045886586954508,0.002879540280990265,0.0032357854838632972,0.008236051664418575,0.28105996387527704,
0.010876529725723276,0.002140954022278611,0.002405824288217793,0.7114834381448983,0.27309325381888194,
0.009640200498698938,0.001897592941289854,0.0021323555479472477,0.005427489105005537,0.9809023619070584,
0.06290002321595362,0.0017955437025248084,0.002017681185648806,0.9193659582770953,0.013920793618777585,
0.9662356443323251,0.0026509123628006026,0.0029788726343477553,0.007582130842900856,0.02055243982762562,
0.01767799108041451,0.0034797648757312633,0.003910267464039917,0.009952812081064499,0.9649791644987499,
