0.3445644037739411,0.13414552151628498,0.49683534305531213,0.005282113212380729,0.01917261844208114,
0.06879289751244218,0.07545162444542228,0.5919783605989035,0.0029709826900957805,0.2608061347531364,
0.0027187062904934184,0.24885062899852545,0.20192155446483134,0.163453096872141,0.3830560133740088,
0.004790242235037142,0.34321942147232787,0.022421025337328995,0.0022635578187204654,0.6273057531365855,
0.011178244085895201,0.13414552151628498,0.830221502743358,0.005282113212380729,0.01917261844208114,
0.011178244085895201,0.02301680162026969,0.9413502226393734,0.005282113212380729,0.01917261844208114,
0.011178244085895201,0.02301680162026969,0.9413502226393734,0.005282113212380729,0.01917261844208114,
0.004023759754646923,0.4883125906477647,0.4588585571740548,0.0019013679071728956,0.04690372451636052,
0.005588679198623018,0.23374731857401929,0.026158158975348483,0.7249202935854389,0.009585549666570369,
0.02012339066350706,0.04143549624341883,0.8944170145966994,0.009509009365409396,0.03451508913096533,
0.011178244085895201,0.02301680162026969,0.9413502226393734,0.005282113212380729,0.01917261844208114,
