0.1738414825213871,0.7706879056035246,0.008212088859494274,0.037199885214393213,0.010058637801200735,
0.0057351442853777424,0.6039996450629919,0.27432300325882386,0.11040666520153573,0.0055355421912708655,
0.0052619161904556315,0.4303908055629098,0.004146428810224629,0.5551220654285758,0.0050787840078342405,
0.10342945099215607,0.014285862112644866,0.13560584265967532,0.41190240477129775,0.3347764394642261,
0.04503837355887466,0.41135991840200764,0.0021275654141241786,0.4541912928890649,0.0872828497359288,
0.005735144285377743,0.9637378680171922,0.004519336043173707,0.020472109462985666,0.005535542191270866,
0.02434723615669979,0.8460574578425466,0.019185801862940947,0.0869096327692985,0.023499871368514367,
0.005488348206531312,0.018589130180252905,0.00432485891078694,0.9663003272657078,0.005297335436721072,
0.013805473750986366,0.046759378067840134,0.010878815250558563,0.9152313355780793,0.013324997352535492,
0.14942278838720097,0.030339204148722647,0.007058575422112734,0.8045336837094422,0.008645748332521326,
0.07035891056741311,0.14656802381161668,0.003323680960703515,0.7756783494434701,0.004071035216796519,
0.006629472247404847,0.9580832171520647,0.0052240730806554,0.023664492953860968,0.006398744566014303,
