7.995799988787617E-4,0.001255462346626778,0.0017575631116476776,7.199172761555012E-4,0.9954674772666914,
0.0010183469108943838,0.0015989597091278025,0.002238436389051945,9.168882854755046E-4,0.9942273687054504,
0.0026492208921429054,0.0041596801854053515,0.005823273369976735,0.002385277134595952,0.984982548417879,
0.0014019136970014393,0.0022012179672749924,0.003081557571498173,0.23667243155013049,0.7566428792140949,
0.0012812645991383596,0.002011780512943981,0.00281635783644343,0.0011536112978559132,0.9927369857536184,
0.00568295652683847,0.00892310706491848,0.9667772309642073,0.005116759535066891,0.013499945908968794,
0.19881043039482824,0.6592564159442679,0.004294807247437833,0.001759200517294514,0.13587914589617164,
0.0017271927103814095,0.002711955547028262,0.0037965559402811226,0.0015551112749156708,0.9902091845273935,
0.9896367973326246,0.0023099763628681024,0.0032338120335216845,0.0013246051509292838,0.0034948091200562937,
0.004772156580806686,0.007493012466309107,0.9721018003326202,0.004296703234022271,0.011336327386241659,
0.05087946071720069,0.891659032103796,0.052642092908017676,0.0013246051509292838,0.0034948091200562937,
0.0015476463902484865,0.9899805500557337,0.0034018937557089464,0.0013934532820755613,0.0036764565162332157,
0.14969602246619265,0.6940259086058119,0.0032338120335216845,0.0013246051509292838,0.1517196517435443,
0.00195386552626921,0.9873506907251995,0.004294807247437833,0.001759200517294514,0.0046414359837989505,
8.216437554979749E-4,0.9946806851150868,0.0018060616293603263,7.397828050448378E-4,0.0019518266950100003,
0.001338876655046958,0.2718922084085689,0.047907990050884364,0.001205483423749004,0.6776554414617507,
0.001338876655046958,0.0021022402130445694,0.0029429953516303116,0.9904353668073383,0.003180520972939822,
0.001338876655046958,0.04706723491229863,0.0029429953516303116,0.001205483423749004,0.9474454096572751,
0.001179736163968828,0.1207135692997349,0.8346216146060357,0.040682599509159374,0.0028024804211010993,
0.0036137989874634505,0.005674214666950754,0.007943520100780494,0.0032537536297511547,0.9795147126150541,
0.0016324976472713644,0.0025632698791616063,0.003588405974035406,0.0014698507481451734,0.9907459757513865,
