0.9914222468878076,0.003757152098258906,0.0015968297674527237,0.002225661190188909,9.98110056291781E-4,
0.9893782294463642,0.004652454669754129,0.0019773429220048253,0.002756020391717284,0.0012359525701595004,
0.9691849809649762,0.013497324055732455,0.005736506872622248,0.007995542777245533,0.0035856453294234422,
0.9424491833122244,0.006626164354033904,0.002816190616679783,0.04634818129629638,0.001760280420765555,
0.1418010311512108,0.8348205785416086,0.007744119343154929,0.010793752863053037,0.004840518100972513,
0.1829907222224828,0.008888666389425181,0.0037777781448262698,0.8019815055465724,0.0023613276966932815,
0.5451810659312838,0.007592446912041133,0.003226871023552674,0.4419826369380875,0.002016979195034847,
0.4197568740557254,0.007980368198244714,0.05448479388689812,0.004727409303041502,0.5130505545560903,
0.6752221349246305,0.007980368198244714,0.0033917417131171133,0.004727409303041502,0.3086783458609662,
0.8486658489106153,0.01003027833549711,0.004262975414112243,0.13437629356216818,0.0026646037776071347,
0.6074444007047327,0.38707594442655374,0.0018151421336131718,0.002529944947045919,0.00113456778805438,
0.47355249385243436,0.007240490663751095,0.09578949112516331,0.42149404445818994,0.0019234799004612245,
0.09815365202166866,0.8043631952253489,0.002940954663004303,0.09270393299492959,0.0018382650950485287,
0.7626898818434307,0.006919719439234508,0.22445303127025829,0.004099102352027997,0.0018382650950485287,
0.047533667819715165,0.08431806789339032,0.0025959359634079365,0.8639297196751644,0.001622608648322098,
0.12608243374399825,0.8625129935666941,0.00377777814482627,0.005265466847788218,0.002361327696693282,
0.028464538431955292,0.28475370091793273,0.008766832440479997,0.40840877762622896,0.269606150583403,
0.014791058209492659,0.6283358091635023,0.0045555184128485745,0.006349481165322921,0.34596813304883345,
0.049468122117752075,0.9423761891877218,0.0027015814924020243,0.003765464047782311,0.0016886431543417801,
0.6297826358790783,0.27273421136793935,0.09154578530590592,0.004099102352027998,0.001838265095048529,
0.4385843516181027,0.5535788884514554,0.002595935963407937,0.0036182153187119597,0.0016226086483220985,
0.04753366781971517,0.006107931133712814,0.6673820984206668,0.27735369397758325,0.0016226086483220985,
0.048616053932099966,0.0034273758186660103,0.6158672399645596,0.3311788272808468,9.105030038275779E-4,
0.032795634514971354,0.023765926774994204,0.770888813114156,0.16623606418264517,0.006313561413233262,
0.593790513085477,0.39646802414558646,0.0032268710235526746,0.004497612550349066,0.0020169791950348476,
0.20491493585193177,0.2020302355288138,0.3434930011029048,0.24754484832131488,0.0020169791950348476,
0.02038730205256774,0.014774012910158119,0.9521620521064504,0.008751827527218444,0.003924805403605267,
0.015880869109265634,0.9693533848633122,0.004891170774574297,0.0068173133977342,0.003057261855113559,
0.8907574175492627,0.007240490663751095,0.003077285859201474,0.09700132602732353,0.0019234799004612245,
0.011605412617860038,0.00841006403897279,0.003574367034499015,0.9741759722054358,0.0022341841032324835,
0.017144049304609447,0.966915722476661,0.005280219384696141,0.0073595693164890215,0.0033004395175442844,
0.9627464954520918,0.016317452944725454,0.006935091768901599,0.009666130300830467,0.004334829533450551,
0.8827704866641181,0.013497324055732455,0.005736506872622248,0.09441003707810372,0.0035856453294234422,
0.9269553201552084,0.0622541762470521,0.003574367034499014,0.004981952460007987,0.002234184103232483,
0.01047714723515909,0.007592446912041133,0.003226871023552674,0.6850298727090532,0.2936736621201938,
0.009548821378767072,0.2727342113679393,0.0915457853059059,0.6243329168523392,0.0018382650950485287,
0.02038730205256774,0.9606569517460534,0.006279113270555072,0.008751827527218444,0.003924805403605267,
0.3359269398094472,0.016317452944725454,0.6337546474115462,0.009666130300830467,0.004334829533450551,
0.27786902655811085,0.09991181835659066,0.0057365068726222485,0.09441003707810373,0.5220726111345726,
0.017144049304609447,0.966915722476661,0.005280219384696141,0.0073595693164890215,0.0033004395175442844,
0.9691849809649762,0.013497324055732455,0.005736506872622248,0.007995542777245533,0.0035856453294234422,
0.46336217250193623,0.5237685135470692,0.004262975414112243,0.005941734759275156,0.0026646037776071347,
0.15289122902762567,0.0056648800873537065,0.00240763453700171,0.0033557608070591016,0.8356804955409599,
0.24270137683550957,0.6685123280321562,0.08649819258378995,0.001579684367191554,7.084181813526532E-4,
0.044085717801324996,0.2958129100241555,0.00240763453700171,0.0033557608070591016,0.6543379768304588,
0.23692203147996455,0.15886912283741633,0.004891170774574298,0.5962604130529313,0.0030572618551135593,
0.007543618310308377,0.35545798813550394,0.10732078159443932,0.0032383120735031633,0.5264392998862452,
0.01862554365553625,0.9640567613651725,0.005736506872622248,0.007995542777245533,0.0035856453294234422,
0.013841216691810609,0.07424755773694362,0.004262975414112243,0.9049836463795263,0.0026646037776071347,
0.9797067609212671,0.008888666389425181,0.0037777781448262698,0.005265466847788217,0.0023613276966932815,
0.011605412617860038,0.00841006403897279,0.003574367034499015,0.9741759722054358,0.0022341841032324835,
0.017144049304609447,0.966915722476661,0.005280219384696141,0.0073595693164890215,0.0033004395175442844,
0.9627464954520918,0.016317452944725454,0.006935091768901599,0.009666130300830467,0.004334829533450551,
