0.9913598103203913,0.00225416146149811,0.0028961729672301556,0.002271165609802771,0.0012186896410776203,
0.9893040236697027,0.0027905009647825356,0.00358526822380404,0.002811550961892293,0.0015086561798183919,
0.9690585259060119,0.008072401307255722,0.010371515459753147,0.008133295041510275,0.0043642622854690475,
0.984776224598828,0.003971770190278879,0.0051029767182211696,0.004001731029598104,0.002147297463073861,
0.030531979117242574,0.01088087552881393,0.9417415549883046,0.010962954840494445,0.005882635525144536,
0.4121496820839634,0.005324022973716282,0.006840366884429735,0.5728075487768362,0.0028783792810543273,
0.5946434246128007,0.10152909283300394,0.2967839590197385,0.00458386015272676,0.0024596633817300967,
0.42110353696716263,0.3615073846776781,0.006143184974518344,0.10673917051919235,0.1045067228614485,
0.6249469628215093,0.3615073846776781,0.006143184974518344,0.004817457592019024,0.0025850099342751847,
0.528920504636973,0.19803134702808792,0.007716051307006448,0.006050892184352787,0.2592812048435798,
0.47137917501541066,0.43944698366527823,0.08520752805189458,0.0025812400925192434,0.0013850731748974556,
0.3359065132860658,0.0968336508011045,0.2830585150441196,0.23560815334175278,0.04859316752695727,
0.23265246148889543,0.7555981610285646,0.005328543546082674,0.004178619505510267,0.002242214430946971,
0.8956973085957031,0.0483503241146365,0.049531533353203185,0.004178619505510267,0.002242214430946971,
0.010274960526966694,0.0036617530140475867,0.004704663030176225,0.9403513512881024,0.04100727214070701,
0.355405345652351,0.005324022973716282,0.460795058337329,0.17559719375554936,0.0028783792810543273,
0.2969044729203046,0.012308267945766118,0.015813806378475858,0.012401114716992621,0.6625723380384608,
0.01800424363709703,0.0064162867809332315,0.760488275263756,0.21162229363489285,0.003468900683320974,
0.21375522171547923,0.003810466301357443,0.7359224178078666,0.04445180403159716,0.002060090143699568,
0.8514943187885825,0.004147334307516001,0.005328543546082674,0.004178619505510267,0.1348511838523085,
0.5176335308781654,0.3158824116917084,0.16081499236900662,0.003689375255120116,0.0019796898059994137,
0.24444045453521226,0.08171691768346277,0.121787410034299,0.003689375255120116,0.5483658424919058,
0.22495881240947002,0.08973178770159104,0.002642250248068402,0.023990855681798297,0.6586762939590722,
0.03975209723684049,0.769122526609372,0.018201551407550254,0.165264737252876,0.007659087493361198,
0.5946434246128007,0.004549540930249822,0.39376351092249257,0.00458386015272676,0.0024596633817300967,
0.012766113196275984,0.004549540930249822,0.7331919425821319,0.198542963958235,0.05094943933310716,
0.0247836491338602,0.19710473931770486,0.7644375814611107,0.008898932663154094,0.004775097424170208,
0.019325859313548636,0.006887279362749782,0.9631240900631202,0.006939233192011861,0.0037235380685696597,
0.9371208520676912,0.0043391371423928925,0.051822230897340574,0.004371869194973756,0.0023459106976014632,
0.01413712527017019,0.005038137220299007,0.060170375296974256,0.9179305441784102,0.00272381803414624,
0.0208568746122136,0.9580857650705856,0.009549872883265479,0.007488966686683725,0.004018520747251633,
0.9626277283579076,0.009750148733778644,0.01252710494414897,0.00982369846741285,0.005271319496752062,
0.7969844917212313,0.008072401307255722,0.010371515459753147,0.1802073292262909,0.0043642622854690475,
0.8732942095386357,0.1124327727538572,0.0064730575301951586,0.005076142143165652,0.00272381803414624,
0.44917409675866954,0.004549540930249822,0.005845303311476083,0.4894816196664974,0.05094943933310716,
0.011637512453292916,0.004147334307516001,0.27054648238880574,0.7114264564194384,0.002242214430946971,
0.0247836491338602,0.008832306623157562,0.952710014155658,0.008898932663154094,0.004775097424170208,
0.02735913454219879,0.009750148733778644,0.9477956987598577,0.00982369846741285,0.005271319496752062,
0.022651337889718463,0.26618345258442666,0.6986676521988756,0.008133295041510275,0.0043642622854690475,
0.10007794694981612,0.8788646927329832,0.009549872883265479,0.007488966686683725,0.004018520747251633,
0.9690585259060119,0.008072401307255722,0.010371515459753147,0.008133295041510275,0.0043642622854690475,
0.6569376764307806,0.006005589337376698,0.3277589807915252,0.006050892184352788,0.0032468612559647956,
0.2267420652914081,0.5826260946136058,0.1853732362248789,0.0034222508977557378,0.0018363529723513581,
0.038607338932404894,0.052775016746112555,0.8379070923100166,0.001612552462781797,0.0690979995486843,
0.0457328571648677,0.003396628608676496,0.3663824443514193,0.0034222508977557378,0.5810658189772808,
0.4597605822902357,0.006887279362749782,0.008848856946964878,0.5207797433314801,0.0037235380685696597,
0.2886944768142921,0.17796323971589534,0.5282673997368722,0.003302687526966612,0.0017721962059737255,
0.1947253720744991,0.008072401307255722,0.7847046692912659,0.008133295041510275,0.0043642622854690475,
0.01685181746174312,0.006005589337376698,0.007716051307006448,0.9661796806379089,0.003246861255964795,
0.9228487099684751,0.005324022973716282,0.06358470331604214,0.005364184460712129,0.0028783792810543273,
0.01413712527017019,0.005038137220299007,0.0064730575301951586,0.9716278619451894,0.00272381803414624,
0.0208568746122136,0.9580857650705856,0.009549872883265479,0.007488966686683725,0.004018520747251633,
0.9626277283579076,0.009750148733778644,0.01252710494414897,0.00982369846741285,0.005271319496752062,
