0,said Koskinen U.S. Reuters accessed information 27 Tuesday latest the IRS Commissioner John for about taxpayers 100,000 was illegally criminals cyber May 2015 Tax return series a alarmed that U.S. months the thefts data have consumers American past four 
0,said comment he ongoing investigation a could not be who was criminal attackers the might 
0,said syndicates These are actually organised crime that only not we dealing everyone industry the are with financial 
0,said had attackers the must have amount a already taxpayers the significant information 
0,said possible it was get that compile them thieves identity could answers questions these databases searchable accounts individuals social media 
0,said alerted agency the was originally problem the activity unusual tax mid-April marks which end the season the annual tax-filing 
1,said confident We Koskinen Commissioner John _re amateurs that these are not 
1,say would n_t believe whether obtained where investigators based criminals the they information enough taxpayers the access to are overseas personal returns their 
1,said dealing percent Eighty related fraud refund is we _re with the theft the crime organized identity here around world the 
1,said alerted agency the was thieves the noticed when technicians increase an number the seeking transcripts taxpayers 
1,provided estimate a saying dol less preliminary than 50 million claimed was successfully 
1,said stopped year This IRS the returns million almost suspicious 3 
2,say Koskinen Commissioner would n_t believe whether obtained where John investigators based criminals the they information enough taxpayers the access to are overseas personal returns their 
2,said confident We _re amateurs that these are not 
2,said dealing percent Eighty related fraud refund is we _re with theft the crime organized identity here around world the 
6,said confident We Koskinen Commissioner John _re amateurs that these are not 
6,say would not believe whether obtained where investigators based criminals the they information enough taxpayers the access to are overseas personal returns their 
6,said dealing percent Eighty related fraud refund is we _re with theft the crime organized identity here around world the 
6,said alerted agency the was thieves the noticed when technicians increase an number the seeking transcripts taxpayers 
6,provided estimate a saying dol less preliminary than 50 million claimed was successfully 
