0.7037033618321342,0.24768170171248022,0.014852832855167477,0.01540159842315763,0.018360505177060248,
0.5024271727422606,0.12071304713917184,0.08179844873695598,0.27205992690312236,0.023001404478489352,
0.27775033976882607,0.10716877172232354,0.5775306009413577,0.017129692410068936,0.020420595157423903,
0.6828164430967057,0.197796071347909,0.011861320262364949,0.012299558826978247,0.09522660646604204,
0.7064648377900056,0.18304890220179343,0.010976970563135229,0.011382535181321473,0.08812675426374425,
0.47256515023196266,0.05410287942353655,0.0175011905861509,0.3747609513672883,0.08106982839106155,
0.42014294476017167,0.4837080439280623,0.07443504028872817,0.009905480589389278,0.011808490433648433,
0.3337209799760486,0.6258261031466419,0.012359173058552896,0.012815805721796376,0.01527793809696011,
0.6850363482556046,0.13334637088839885,0.059310855905226514,0.10562844379456793,0.01667798115620208,
0.6704582125500934,0.10716877172232354,0.01651935411097563,0.017129692410068936,0.1887239692065385,
0.3755193792910405,0.21713396227239448,0.38631498127071706,0.009594231737141898,0.011437445428705985,
0.33359113306442956,0.4999386236173313,0.14778683733997441,0.008522997247487828,0.0101604087307769,
0.5016121708977189,0.3739893167641363,0.012359173058552896,0.012815805721796376,0.09922353355779528,
0.45735870320081845,0.17646988478696976,0.02720166023990912,0.12058581662912132,0.21838393514318125,
