9.277580924681966E-4,0.008605979112354906,0.12502874718815235,0.0018585605412678753,0.8635789550657567,
5.994568006987819E-4,0.28078910221792763,0.7098790935426599,0.0012008806660035994,0.007531466772710132,
3.59297819066035E-4,0.8281545579494062,0.001287881891124494,7.197746422272555E-4,0.169478487698176,
2.964266213542071E-4,0.002749683707887132,0.0010625237823086724,0.17557734761970686,0.8203140182687431,
7.845370296753878E-4,0.9849749064222828,0.00281212682020158,0.0015716484483999946,0.009856781279440228,
8.745408588142952E-4,0.008112330601001732,0.06049584988171317,0.0017519514463027839,0.9287653272121681,
7.84537029675388E-4,0.05873520694339072,0.10572764898452294,0.001571648448399995,0.833180958594011,
5.362083152758122E-4,0.18082336270617042,0.0019220071552596097,0.6693020460243514,0.14741637579894282,
5.994568006987819E-4,0.9885194781309113,0.002148717629676164,0.0012008806660035994,0.007531466772710132,
0.573124063158933,0.3544452870143871,0.0017385711029328033,9.716569525699915E-4,0.06972042177117711,
7.84537029675388E-4,0.0072774458612300365,0.0028121268202015806,0.001571648448399995,0.987554241840493,
3.1478749624540595E-4,0.9113837230720148,0.08371594834959112,6.306079398884644E-4,0.003954933142260217,
0.0016161945702654222,0.8630412273063793,0.11179930945133644,0.0032376925404287694,0.020305576131590113,
6.796216103243559E-4,0.27376241025383863,0.0024360636728294194,0.00136147333900521,0.7217604311240025,
6.796216103243559E-4,0.006304239682993559,0.0024360636728294194,0.00136147333900521,0.9892186016948475,
0.0023698509242817533,0.6437367942437638,0.008494591194515917,0.0047474783052978385,0.3406512853321407,
6.796216103243559E-4,0.050880601444801075,0.0024360636728294194,0.00136147333900521,0.94464223993304,
7.113301190428808E-4,0.8930646877554175,0.002549720956581665,0.0014249944051162222,0.10224926676384179,
5.767788072502347E-4,0.005350259305676337,0.002067429696547753,0.0011554502632717084,0.990850081927254,
9.277580924681966E-4,0.008605979112354906,0.9769515174572865,0.0018585605412678753,0.011656184796622584,
