0.33208306458386205,0.0035247968175086105,0.02838320223179875,0.006587185459232487,0.6294217509075981,
0.7791955610303875,0.008866270883933476,0.015269188409016955,0.18494708287801112,0.011721896798651089,
0.3498225095113581,0.009393488843816638,0.1945671244660185,0.374334630963596,0.07188224621521079,
0.8972161828248322,0.008395089007511566,0.0676009203908019,0.015688849911731854,0.011098957865122577,
0.7806427564214203,0.017916473963466264,0.030855138553137148,0.03348253612424686,0.1371030949377295,
0.9048503860215802,0.01609144461007995,0.027712135433376937,0.030071897882750713,0.021274136052212088,
0.801181664734161,0.006365417604319523,0.01096230444284691,0.1730750381460274,0.00841557507264518,
0.4626247691788459,0.003870220460479623,0.006665161280215529,0.007232717589468022,0.519607131490991,
0.4155278039264402,0.060249764664754235,0.09135450836451796,0.42703690553025014,0.005831017514037458,
0.7552867218913272,0.04138524577650842,0.0712722545236101,0.0773412776168092,0.05471450019174514,
0.5708289220265833,0.10366344794480256,0.013068709408904828,0.254368835997759,0.05807008462195038,
0.3420487735294842,0.004964977593034655,0.6371435502164429,0.009278613746981771,0.006564084914056634,
0.6248873034724994,0.30053930593096134,0.05340923581504814,0.012395237812717657,0.008768916968773586,
0.8777213523349774,0.07321013334223128,0.017199908944164614,0.01866452719260906,0.01320407818601759,
0.783754521154998,0.006923369396761013,0.18723039744820774,0.012938481444577035,0.009153230555456233,
0.9070911294684384,0.00758853153284394,0.06110616761488413,0.01418154496786245,0.010032626415971076,
0.902402808458755,0.007971460220002958,0.06418967651786647,0.014897167005265381,0.010538887798110306,
0.3893133042452223,0.006923369396761014,0.4501912087213917,0.012938481444577037,0.1406336361920482,
0.7253919695469779,0.003967420447829212,0.18263647144037426,0.007414366171345532,0.08058977239347298,
0.8255291210370952,0.00939348884381664,0.1351037980253014,0.01755467231929331,0.012418919774493678,
0.8680591434821958,0.03883582210670992,0.009124045723078414,0.009900982619026104,0.07408000606898964,
0.6572346283918284,0.033258701184754234,0.26630752250853534,0.037200654663189364,0.005998493251692614,
0.7608868486939742,0.006365417604319523,0.1318467525634076,0.09248540606565361,0.00841557507264518,
0.525767502449642,0.004177242020363176,0.03363697573891321,0.11357877313955633,0.32283950665152517,
