6.628306807123114E-4,0.0011235270174362237,5.799577544153911E-4,0.9953891330329233,0.0022445515145127696,
0.9599133700502049,9.638455745871338E-4,4.975311731411009E-4,0.03669970890217736,0.0019255442998893312,
7.944477913039387E-4,0.0013466237810737642,0.9935362352380472,0.0016324450688085911,0.002690248120766356,
4.4276865263061547E-4,7.505122472148277E-4,3.874098181895016E-4,9.09808689156952E-4,0.9975095005928082,
4.195531422310388E-4,7.111609408910685E-4,0.02658339549651986,8.621050566634173E-4,0.9714237853636947,
4.195531422310388E-4,7.111609408910685E-4,3.67096915255563E-4,8.621050566634173E-4,0.997640083944959,
4.5536727561610484E-4,0.9966684872282824,3.9843325042944927E-4,9.356965576758947E-4,0.001542015687996347,
5.68625772580857E-4,0.9958398766773086,4.975311731411009E-4,0.0011684220770801625,0.0019255442998893312,
0.0010567420239893472,0.00179122398669953,9.246188341351683E-4,0.9926489569162701,0.003578458238905903,
7.226956006175189E-4,0.0012250006771012763,6.323378350706355E-4,0.8143385684104043,0.1830813974768063,
