0.0021694064342423426,0.003164541648716332,0.3752757626671026,4.53249048583829E-4,0.618937040201355,
0.9924833838823216,0.002309338436818828,0.003613645357069302,3.307605225454332E-4,0.0012628718012449172,
0.0015149015005464091,0.002209806708652201,0.7792519866559514,3.16504852656011E-4,0.216706800282194,
0.991739239356366,0.0025379627977591018,0.003971396021611492,3.635057936090323E-4,0.00138789603065446,
9.709066499666205E-4,0.0014162742777648627,0.9966354740316222,2.0284927177086282E-4,7.744957688755056E-4,
9.200765461784766E-4,0.0013421277379984066,0.9968116178495438,1.9222945622235786E-4,7.339484100570509E-4,
9.200765461784766E-4,0.0013421277379984066,0.9968116178495438,1.9222945622235786E-4,7.339484100570509E-4,
0.0021694064342423426,0.003164541648716332,0.9924822594590065,4.53249048583829E-4,0.0017305434094511112,
0.0020432930591468205,0.11924590620456739,0.004663999511977658,4.26900473981346E-4,0.8736199007503268,
0.002474912898194257,0.9189720972349723,0.07606166503435319,5.170778046604999E-4,0.001974247027819581,
0.002662377427858202,0.9885804750118784,0.00607711506122174,5.562443335193825E-4,0.002123788165522113,
0.0021694064342423426,0.9906949365157623,0.004951864591960346,4.53249048583829E-4,0.0017305434094511112,
0.0012463213058036928,0.9946542525691773,0.0028448400663891745,2.603910162562813E-4,9.941950423735801E-4,
0.0013946809212499016,0.9940179054013834,0.0031834841835121654,2.913874461957645E-4,0.0011125420476588322,
0.9949736764921389,0.0015442430331502174,0.002416426530628819,2.2117790291730286E-4,8.444760411647386E-4,
0.9951206362800183,0.001499092411979256,0.002345774983864632,2.1471109718036195E-4,8.197852269573396E-4,
0.0010915085574766583,0.0015921978636850083,0.0024914660951847207,0.9939541271341544,8.707003494992459E-4,
0.00231211145540035,0.0033727073367162286,0.9919877374063244,4.830640772695864E-4,0.0018443797242893773,
0.006756741999201851,0.009856148266460127,0.9765855616307443,0.0014116704156149514,0.005389877687978726,
0.0021694064342423426,0.003164541648716332,0.06667251427115073,4.53249048583829E-4,0.9275402885973069,
0.001583134058516859,0.002309338436818828,0.9945138951808741,3.307605225454332E-4,0.0012628718012449172,
