0.9219108203345538,0.002931731889784939,0.06973226757919031,0.001982924557754074,0.0034422556387167114,
6.101784542376077E-4,0.0012024356734354586,0.1229771255683035,8.132869292320027E-4,0.8743969733747914,
5.033031651350049E-4,0.3513001260481172,0.004129309889060461,0.6429027233002949,0.0011645375973924675,
8.240489173264294E-4,0.0016238951211202809,0.038624912974155975,0.001098347883074207,0.9578287951043231,
9.111475246014025E-4,0.7416669642956771,0.2540992457991998,0.0012144387715005342,0.002108203609021202,
0.001334208798093456,0.31217388935587936,0.681626500165932,0.0017783233229884,0.003087078357106843,
0.0010606182129860539,0.0020900855583032073,0.9929815855354701,0.0014136633693576216,0.002454047323883137,
0.002271868458415566,0.0044770110461617935,0.9849663957729312,0.003028099254131218,0.005256625468360252,
0.0017980133111697293,0.0035432181055353954,0.9881020309890747,0.002396513207577245,0.004160224386643031,
0.0019323607439261411,0.0038079671222515355,0.4641734899519324,0.5256151061110217,0.004471076070868047,
0.001155386879751995,0.0022768394904551788,0.9476783288345438,0.0015399774295251248,0.047349467365724,
0.0017980133111697293,0.0035432181055353954,0.9881020309890747,0.002396513207577245,0.004160224386643031,
0.0014067859789069846,0.0027722539761587056,0.9906908942897924,0.001875059076449084,0.003255006678692967,
0.002088406322833694,0.004115475146268494,0.9861804172655815,0.002783568566688059,0.004832132698628322,
0.002490668485172947,0.004908184837524898,0.9835185333339955,0.0033197306623554365,0.005762882680951197,
0.002271868458415566,0.0044770110461617935,0.9849663957729312,0.003028099254131218,0.005256625468360252,
0.0012094190614610441,0.002383316902676633,0.9919969277062113,0.001611995159480477,0.002798341170170681,
0.0019323607439261415,0.003807967122251536,0.9872130155509223,0.0025755805120319473,0.004471076070868048,
0.9946952976635083,7.563179043237673E-4,0.0031488154841782514,5.115479185454126E-4,8.880210294440919E-4,
0.00101883413431228,0.0020077446194679354,0.2447347356296546,0.5922974553049606,0.15994123031160445,
0.0017980133111697293,0.0035432181055353954,0.014751653994633556,0.9757468902020183,0.004160224386643031,
0.001487713374002866,0.2330375086299227,0.7600495977996037,0.0019829245577540743,0.003442255638716712,
0.0017980133111697293,0.42069337967458154,0.5709518694200284,0.002396513207577245,0.004160224386643031,
5.34510403791635E-4,0.0010533219796239742,0.025053631399960478,0.10405385275238764,0.8693046834642363,
0.0015785200176958033,0.6745256819173548,0.012950839117816294,0.0021039577667931715,0.3088410011803399,
0.0015785200176958033,0.003110678142316517,0.012950839117816294,0.9787075996213944,0.0036523631007770417,
