0.5849635591529109,0.00771164231010343,0.01696382159957104,0.011720565050599853,0.37864041188681485,
0.012793682750954482,0.006004705509464775,0.1238816733094867,0.4518171360523012,0.4055028023777927,
0.22963039628003254,0.007711642310103429,0.44336361704702504,0.011720565050599851,0.30757377931223917,
0.43996567344980264,0.021397435473789046,0.04706938722898596,0.03252096301950936,0.4590465408279129,
0.02548680591284337,0.011962213450391545,0.026314090662966656,0.5693696445736343,0.36686724540016435,
0.17411201163435275,0.015345526627704557,0.033756593679505814,0.023322949359318917,0.753462918699118,
0.5937900144212622,0.0031848751989335894,0.007005985563000406,0.3570431164891669,0.03897600832763682,
0.010475073155331565,0.23145499084660318,0.2826613146925879,0.007472309857556864,0.4679363114479206,
0.34481183115540764,0.006004705509464776,0.12388167330948673,0.06446262958043932,0.4608391604452016,
0.35677218139844963,0.0047033689639135,0.010346319086435657,0.007148430863591395,0.6210296996876099,
0.01002104271227754,0.828237323343572,0.09703410375797863,0.007148430863591393,0.05755909932258028,
0.03233928059994454,0.0028502530463518252,0.4002674592405076,0.004331966512070878,0.5602110406011251,
