0.0014237117379057973,7.378855822649298E-5,0.9947134726596908,0.0025494363430340473,0.001239590701142881,
0.5340474486522494,6.330416772677683E-5,8.560340052033492E-4,0.03770892991642955,0.42732428325839084,
0.24982337495614743,8.843511865275031E-5,0.0011958686377125482,0.10230230946445326,0.646590011823034,
9.511335732642769E-4,4.9295635614565126E-5,6.666028779702531E-4,0.9975048393660777,8.281285470733478E-4,
9.012730621540578E-4,4.6711450115981746E-5,6.316580908894329E-4,0.9976356411672196,7.847162296210993E-4,
9.012730621540578E-4,4.6711450115981746E-5,6.316580908894329E-4,0.9714245428989193,0.026995814497921364,
0.9682123405962076,5.0698000972469055E-5,6.855664387782273E-4,0.0017516445544531834,0.029299750409588553,
0.9958300060439657,6.330416772677683E-5,8.560340052033492E-4,0.002187194732451387,0.0010634610506528041,
0.002269381844367141,1.1761820170672132E-4,0.5955801973038345,0.40005690784166786,0.0019758948084237283,
0.0015522532701898386,8.045064724840086E-5,0.001087898194673207,0.6799261657102207,0.317353232177668,
