0.0019217109014450528,0.7415099202312695,0.0044195303838451185,0.001019664454633378,0.25112917402880697,
0.9913757552518104,0.0013225099362821962,0.0032262898540926788,7.443625903303439E-4,0.003331082367484359,
0.001342454372761329,0.001265561239883995,0.9504309598473922,7.123095387774244E-4,0.046248715001184985,
0.9410737721372426,0.0014533036866207205,0.05299442536163088,8.17978653340573E-4,0.0036605201611652097,
8.606613571923469E-4,8.113643758991556E-4,0.001979339876488551,4.5666899883101375E-4,0.995891965391589,
8.156274682343716E-4,7.689099390833832E-4,0.0018757714154870465,4.327739083729099E-4,0.9961069172688224,
8.156274682343716E-4,7.689099390833832E-4,0.0018757714154870465,4.327739083729099E-4,0.9961069172688224,
0.0019217109014450528,0.0018116390996059395,0.9290423817984246,0.001019664454633378,0.06620460374589107,
0.0018101316301575843,0.5242686327408805,0.4686626387771156,9.604602232788214E-4,0.004298136628567415,
0.002191939935177493,0.0020663899484408468,0.9893738854478398,0.0011630486338560155,0.005204736034685988,
0.0023577092761980158,0.0022226643492796326,0.988570266708726,0.0012510062473448716,0.005598353418451479,
0.0019217109014450528,0.0018116390996059395,0.9906839052260632,0.001019664454633378,0.004563080318252445,
0.001104623096020415,0.0010413524685599384,0.9946449939768425,5.861156878134593E-4,0.002622914770763691,
0.0012360068143910119,0.001165210787245026,0.994008070300564,6.558282067148829E-4,0.002934883891085005,
9.383785178159709E-4,8.846300511837366E-4,0.002158072979612439,0.9335911832309665,0.062427735220421325,
9.109588538657757E-4,8.587809313848762E-4,0.0020950135267823666,0.993972185421214,0.0021630612667529695,
9.675000598033213E-4,0.9629628812671734,0.0022250463935326787,5.133578729741736E-4,0.03333121440651632,
0.002047949636971026,0.0019306471298937908,0.004709852891177359,0.0010866470331871581,0.9902249033087707,
0.0059690984278475655,0.580028355466607,0.20519472109543838,0.0031672180703701813,0.20564060693973685,
0.9881860857436632,0.0018116390996059395,0.0044195303838451185,0.001019664454633378,0.004563080318252445,
0.0014028631653929926,0.0013225099362821964,0.5432115037194113,7.44362590330344E-4,0.4533187605885832,
