0,said Follow Do n_t chief nation the immigration us on barred leader a Miss Out Kong Hong was because student protests pro-democracy entry name his list a watch 
0,said was Wong Joshua Ibrahim Immigration Director-General statement a Tuesday people barred entering co-founder Scholarism the Mustafa student activist group 
0,told chief country The Khalid Abu Bakar additionally jeopardize France-Presse Agence police could ties country the concerned that was plan Wong speak to rights civil China 
0,blocked has politicians foreign entering borders its before 
0,expelled February 2013 Xenophon Australian lawmaker was planned where Nick he had meet to politicians local Ibrahim then-opposition leader Anwar election Malaysia year that general 
0,wrote says government The Wong post a Twitter threaten I separate security its national 
0,said reference demonstrations Kong Hong he understand I Beijing do n_t have how Movement the anything do to Umbrella demonstrations Tiananmen situation political Square 
0,told Khalid general inspector police France-Presse Agence concerned that authorities were harm speech Wong damage that would security national allowing someone could ties government the history a Beijing making called what he remarks anti-Chinese 
1,entering Malaysia Airport Penang Tuesday 
1,took denied After leaders NGO Twitter express to hearing Wong that was entry views thier 
1,Malaysia explain sent why he is back Kong Hong 
1,questioned Is bar that liberties civil Paulsen lawyer crime a to him entering Eric Twitter 
1,Wong Joshua 18 dangerous too step to foot 
2,entering Malaysia arrival Airport the today Penang International 
5,built position Malaysiakini is on fast news accurate independent editorial views well informed diverse 
5,Absurd threat that Wong Joshua can be a security disappointed University The is deportation the Airport Penang yesterday Progressive Malaya Wong Hong International Kong Occupy Movement Activist Joshua 
5,find We incomprehensible it perceived as presence his can be threat a security national deported was Department the Immigration 
5,opportunity It is a golden Malaysians hearing to be him person experience his Movement the Hong Kong Occupy serves which inspiration an many aspire who democracy better nation this 
5,like We would remind to promise that government the it was Razak Prime back 2011 make to Minister Najib Abdul democracy Malaysia the best world the 
5,answer Malaysia Immigration must reason seen why Department Ministry the boy an can be threat a security national Home unarmed 18-year-old 
5,perceived authorities the what it is attempt an curry to Malaysian favour government the contradict principles our mainland Chinese is which state a ideology Communism democratic 
5,selective authorities should not be welcoming visitors foreign treated visitors all should be equally 
5,urges University The allow authorities the to Progressive Malaya return Wong Joshua to Malaysia events future deport not arbitrarily him visitors any other foreign reasons any solid just and 
6,barred Malaysia after he was 
6,was colony a center the tour the former British force 
6,barred Tuesday authorities Wong student activist Joshua entering country the was where he discuss to crackdown Beijing Kong Hong June 4 protests year last forum a democracy student 
6,told asked When he was respect to he make authorities Hong decision the to inquiries counterparts their Kong 
6,caught decision The people many Kong Hong surprise speculated critics some be that Wong might blacklist a 
6,But why 
6,likely It _s told officials Chinese counterparts their prefer how country the they would deal to Wong 
6,said observers Some trying government the was preempt to have influence whatever Wong might youths country the disaffected demonstrating who have been corruption inequality social beginning the year the 
6,insists China meddle it does looks incident the not affairs the template a domestic countries other dealing visiting activists Chinese 
6,said businessmen some Wednesday reports several pro-Beijing Malaysian pressed Lumpur Kuala news Wong 
6,does friendly Being harm no China 
