11,has graphic an interactive showing performance Citi versus banks other big 
11,details Here are the was settlement The expected than more sought it Department the what analysts many had year earlier twice was dol than less government the bank the Justice this the 12 billion negotiations 
11,has graphic an interactive showing performance Citi versus banks other big 
11,details Here are the was settlement The expected than more sought it Department the what analysts many had year earlier twice was dol than less government the bank the Justice this the 12 billion negotiations 
11,has graphic an interactive showing performance Citi versus banks other big 
11,details Here are the was settlement The expected than more sought it Department the what analysts many had year earlier twice was dol than less government the bank the Justice this the 12 billion negotiations 
11,has graphic an interactive showing performance Citi versus banks other big 
11,details Here are the was settlement The expected than more sought it Department the what analysts many had year earlier twice was dol than less government the bank the Justice this the 12 billion negotiations 
11,has graphic an interactive showing performance Citi versus banks other big 
11,details Here are the was settlement The expected than more sought it Department the what analysts many had year earlier twice was dol than less government the bank the Justice this the 12 billion negotiations 
11,has graphic an interactive showing performance Citi versus banks other big 
11,details Here are the was settlement The expected than more sought it Department the what analysts many had year earlier twice was dol than less government the bank the Justice this the 12 billion negotiations 
