3,said Kelleher Dennis group an advocacy meaningless that Markets critical settlements recent amount the is disclosure information the key made billions many how Citigroup lost many how pocketed many how dollars investors billions tens billions bonuses were involved which with positions what of executives were they now have bank the 
4,said have Citigroup Cassidy Gerard director a should capital the managing analyst Markets Capital needed absorb to settlement the dol billion 7 
6,said have Citigroup Cassidy Gerard director a should capital the managing analyst Markets Capital needed absorb to settlement the dol billion 7 
14,said have Citigroup Cassidy Gerard director a should capital the managing analyst Markets Capital needed absorb to settlement the dol billion 7 
3,said Kelleher Dennis group an advocacy meaningless that Markets critical settlements recent amount the is disclosure information the key made billions many how Citigroup lost many how pocketed many how dollars investors billions tens billions bonuses were involved which with positions what of executives were they now have bank the 
4,said have Citigroup Cassidy Gerard director a should capital the managing analyst Markets Capital needed absorb to settlement the dol billion 7 
6,said have Citigroup Cassidy Gerard director a should capital the managing analyst Markets Capital needed absorb to settlement the dol billion 7 
14,said have Citigroup Cassidy Gerard director a should capital the managing analyst Markets Capital needed absorb to settlement the dol billion 7 
3,said Kelleher Dennis group an advocacy meaningless that Markets critical settlements recent amount the is disclosure information the key made billions many how Citigroup lost many how pocketed many how dollars investors billions tens billions bonuses were involved which with positions what of executives were they now have bank the 
4,said have Citigroup Cassidy Gerard director a should capital the managing analyst Markets Capital needed absorb to settlement the dol billion 7 
6,said have Citigroup Cassidy Gerard director a should capital the managing analyst Markets Capital needed absorb to settlement the dol billion 7 
14,said have Citigroup Cassidy Gerard director a should capital the managing analyst Markets Capital needed absorb to settlement the dol billion 7 
3,said Kelleher Dennis group an advocacy meaningless that Markets critical settlements recent amount the is disclosure information the key made billions many how Citigroup lost many how pocketed many how dollars investors billions tens billions bonuses were involved which with positions what of executives were they now have bank the 
4,said have Citigroup Cassidy Gerard director a should capital the managing analyst Markets Capital needed absorb to settlement the dol billion 7 
6,said have Citigroup Cassidy Gerard director a should capital the managing analyst Markets Capital needed absorb to settlement the dol billion 7 
14,said have Citigroup Cassidy Gerard director a should capital the managing analyst Markets Capital needed absorb to settlement the dol billion 7 
3,said Kelleher Dennis group an advocacy meaningless that Markets critical settlements recent amount the is disclosure information the key made billions many how Citigroup lost many how pocketed many how dollars investors billions tens billions bonuses were involved which with positions what of executives were they now have bank the 
4,said have Citigroup Cassidy Gerard director a should capital the managing analyst Markets Capital needed absorb to settlement the dol billion 7 
6,said have Citigroup Cassidy Gerard director a should capital the managing analyst Markets Capital needed absorb to settlement the dol billion 7 
14,said have Citigroup Cassidy Gerard director a should capital the managing analyst Markets Capital needed absorb to settlement the dol billion 7 
3,said Kelleher Dennis group an advocacy meaningless that Markets critical settlements recent amount the is disclosure information the key made billions many how Citigroup lost many how pocketed many how dollars investors billions tens billions bonuses were involved which with positions what of executives were they now have bank the 
4,said have Citigroup Cassidy Gerard director a should capital the managing analyst Markets Capital needed absorb to settlement the dol billion 7 
6,said have Citigroup Cassidy Gerard director a should capital the managing analyst Markets Capital needed absorb to settlement the dol billion 7 
14,said have Citigroup Cassidy Gerard director a should capital the managing analyst Markets Capital needed absorb to settlement the dol billion 7 
