1,negotiating Bank Corp has also been Department the Justice claims similar 
1,consists portion The payment a dol billion 4 general Corp. Federal cash civil Department the dol million 500 Deposit Insurance Justice payments compensatory attorneys state 
2,announced deal the make Monday Citigroup general Corporation Federal will payment a attorneys state Deposit Insurance USdol billion 4 civil monetary Department the USdol another Justice 500 million payments compensatory 
2,seen deal That was template a Citigroup Bank possible settlement Corp accused which was lawsuit a summer last failing disclose to government risks investors misleading sale its USdol million 850 securities mortgage-linked 
4,paid dol million 500 will be settle to general Corp. Federal claims attorneys state Deposit Insurance 
5,resolves settlement The claims civil DOJ general attorneys several relating Corporation Federal state FDIC securities residential 2003 2008 Corbat Citigroup Deposit Insurance mortgage-backed issued structured chief executive Michael underwritten 
6,pay penalty a bank the will also dol billion 2.5 relief consumer help to dol billion 4 civil paid being part borrowers lost who government the homes their foreclosure dol million 500 settle to federal general claims attorneys state Corporation Insurance 
6,reached Department The has year the deal a Chase JPMorgan bank nation the sued also Justice criticized aggressive not last dol billion 13 Co. largest Bank Corp. investors misleading sale its being enough targeting misconduct financial securities mortgage-linked 
7,is Bank Corp. also negotiations settlement 
8,pay attorneys state that part settlement the it would dol billion 2.5 consumers dol million 500 regulator the Corporation the relief compensation Federal Deposit Insurance 
12,pay Citigroup will dol 4bn Department the payment the go dol a cash Justice largest kind its will attorneys state general Corporation Federal further 500m Deposit Insurance 
13,Chapter 2 pay Citigroup The will dol billion 4 Penalty penalty a civil DOJ dol million 500 Corp. Federal Deposit Insurance states several 
14,pay penalty a bank the will also dol billion 2.5 relief consumer help to dol billion 4 civil paid being borrowers lost who government the homes their foreclosure dol million 500 settle to federal general claims attorneys state Corporation Insurance 
14,reached Department The has year the deal a Chase JPMorgan bank nation the sued also Justice criticised aggressive not last dol billion 13 Co largest Bank Corp investors misleading sale its being enough targeting misconduct financial securities mortgage-linked 
15,pay Citi will penalty a dol billion 4 federal civil dol billion 2.5 dol million 500 relief consumer restitution Corp. Federal states five Deposit Insurance losses investment 
1,negotiating Bank Corp has also been Department the Justice claims similar 
1,consists portion The payment a dol billion 4 general Corp. Federal cash civil Department the dol million 500 Deposit Insurance Justice payments compensatory attorneys state 
2,announced deal the make Monday Citigroup general Corporation Federal will payment a attorneys state Deposit Insurance USdol billion 4 civil monetary Department the USdol another Justice 500 million payments compensatory 
2,seen deal That was template a Citigroup Bank possible settlement Corp accused which was lawsuit a summer last failing disclose to government risks investors misleading sale its USdol million 850 securities mortgage-linked 
4,paid dol million 500 will be settle to general Corp. Federal claims attorneys state Deposit Insurance 
5,resolves settlement The claims civil DOJ general attorneys several relating Corporation Federal state FDIC securities residential 2003 2008 Corbat Citigroup Deposit Insurance mortgage-backed issued structured chief executive Michael underwritten 
6,pay penalty a bank the will also dol billion 2.5 relief consumer help to dol billion 4 civil paid being part borrowers lost who government the homes their foreclosure dol million 500 settle to federal general claims attorneys state Corporation Insurance 
6,reached Department The has year the deal a Chase JPMorgan bank nation the sued also Justice criticized aggressive not last dol billion 13 Co. largest Bank Corp. investors misleading sale its being enough targeting misconduct financial securities mortgage-linked 
7,is Bank Corp. also negotiations settlement 
8,pay attorneys state that part settlement the it would dol billion 2.5 consumers dol million 500 regulator the Corporation the relief compensation Federal Deposit Insurance 
12,pay Citigroup will dol 4bn Department the payment the go dol a cash Justice largest kind its will attorneys state general Corporation Federal further 500m Deposit Insurance 
13,Chapter 2 pay Citigroup The will dol billion 4 Penalty penalty a civil DOJ dol million 500 Corp. Federal Deposit Insurance states several 
14,pay penalty a bank the will also dol billion 2.5 relief consumer help to dol billion 4 civil paid being borrowers lost who government the homes their foreclosure dol million 500 settle to federal general claims attorneys state Corporation Insurance 
14,reached Department The has year the deal a Chase JPMorgan bank nation the sued also Justice criticised aggressive not last dol billion 13 Co largest Bank Corp investors misleading sale its being enough targeting misconduct financial securities mortgage-linked 
15,pay Citi will penalty a dol billion 4 federal civil dol billion 2.5 dol million 500 relief consumer restitution Corp. Federal states five Deposit Insurance losses investment 
1,negotiating Bank Corp has also been Department the Justice claims similar 
1,consists portion The payment a dol billion 4 general Corp. Federal cash civil Department the dol million 500 Deposit Insurance Justice payments compensatory attorneys state 
2,announced deal the make Monday Citigroup general Corporation Federal will payment a attorneys state Deposit Insurance USdol billion 4 civil monetary Department the USdol another Justice 500 million payments compensatory 
2,seen deal That was template a Citigroup Bank possible settlement Corp accused which was lawsuit a summer last failing disclose to government risks investors misleading sale its USdol million 850 securities mortgage-linked 
4,paid dol million 500 will be settle to general Corp. Federal claims attorneys state Deposit Insurance 
5,resolves settlement The claims civil DOJ general attorneys several relating Corporation Federal state FDIC securities residential 2003 2008 Corbat Citigroup Deposit Insurance mortgage-backed issued structured chief executive Michael underwritten 
6,pay penalty a bank the will also dol billion 2.5 relief consumer help to dol billion 4 civil paid being part borrowers lost who government the homes their foreclosure dol million 500 settle to federal general claims attorneys state Corporation Insurance 
6,reached Department The has year the deal a Chase JPMorgan bank nation the sued also Justice criticized aggressive not last dol billion 13 Co. largest Bank Corp. investors misleading sale its being enough targeting misconduct financial securities mortgage-linked 
7,is Bank Corp. also negotiations settlement 
8,pay attorneys state that part settlement the it would dol billion 2.5 consumers dol million 500 regulator the Corporation the relief compensation Federal Deposit Insurance 
12,pay Citigroup will dol 4bn Department the payment the go dol a cash Justice largest kind its will attorneys state general Corporation Federal further 500m Deposit Insurance 
13,Chapter 2 pay Citigroup The will dol billion 4 Penalty penalty a civil DOJ dol million 500 Corp. Federal Deposit Insurance states several 
14,pay penalty a bank the will also dol billion 2.5 relief consumer help to dol billion 4 civil paid being borrowers lost who government the homes their foreclosure dol million 500 settle to federal general claims attorneys state Corporation Insurance 
14,reached Department The has year the deal a Chase JPMorgan bank nation the sued also Justice criticised aggressive not last dol billion 13 Co largest Bank Corp investors misleading sale its being enough targeting misconduct financial securities mortgage-linked 
15,pay Citi will penalty a dol billion 4 federal civil dol billion 2.5 dol million 500 relief consumer restitution Corp. Federal states five Deposit Insurance losses investment 
1,negotiating Bank Corp has also been Department the Justice claims similar 
1,consists portion The payment a dol billion 4 general Corp. Federal cash civil Department the dol million 500 Deposit Insurance Justice payments compensatory attorneys state 
2,announced deal the make Monday Citigroup general Corporation Federal will payment a attorneys state Deposit Insurance USdol billion 4 civil monetary Department the USdol another Justice 500 million payments compensatory 
2,seen deal That was template a Citigroup Bank possible settlement Corp accused which was lawsuit a summer last failing disclose to government risks investors misleading sale its USdol million 850 securities mortgage-linked 
4,paid dol million 500 will be settle to general Corp. Federal claims attorneys state Deposit Insurance 
5,resolves settlement The claims civil DOJ general attorneys several relating Corporation Federal state FDIC securities residential 2003 2008 Corbat Citigroup Deposit Insurance mortgage-backed issued structured chief executive Michael underwritten 
6,pay penalty a bank the will also dol billion 2.5 relief consumer help to dol billion 4 civil paid being part borrowers lost who government the homes their foreclosure dol million 500 settle to federal general claims attorneys state Corporation Insurance 
6,reached Department The has year the deal a Chase JPMorgan bank nation the sued also Justice criticized aggressive not last dol billion 13 Co. largest Bank Corp. investors misleading sale its being enough targeting misconduct financial securities mortgage-linked 
7,is Bank Corp. also negotiations settlement 
8,pay attorneys state that part settlement the it would dol billion 2.5 consumers dol million 500 regulator the Corporation the relief compensation Federal Deposit Insurance 
12,pay Citigroup will dol 4bn Department the payment the go dol a cash Justice largest kind its will attorneys state general Corporation Federal further 500m Deposit Insurance 
13,Chapter 2 pay Citigroup The will dol billion 4 Penalty penalty a civil DOJ dol million 500 Corp. Federal Deposit Insurance states several 
14,pay penalty a bank the will also dol billion 2.5 relief consumer help to dol billion 4 civil paid being borrowers lost who government the homes their foreclosure dol million 500 settle to federal general claims attorneys state Corporation Insurance 
14,reached Department The has year the deal a Chase JPMorgan bank nation the sued also Justice criticised aggressive not last dol billion 13 Co largest Bank Corp investors misleading sale its being enough targeting misconduct financial securities mortgage-linked 
15,pay Citi will penalty a dol billion 4 federal civil dol billion 2.5 dol million 500 relief consumer restitution Corp. Federal states five Deposit Insurance losses investment 
1,negotiating Bank Corp has also been Department the Justice claims similar 
1,consists portion The payment a dol billion 4 general Corp. Federal cash civil Department the dol million 500 Deposit Insurance Justice payments compensatory attorneys state 
2,announced deal the make Monday Citigroup general Corporation Federal will payment a attorneys state Deposit Insurance USdol billion 4 civil monetary Department the USdol another Justice 500 million payments compensatory 
2,seen deal That was template a Citigroup Bank possible settlement Corp accused which was lawsuit a summer last failing disclose to government risks investors misleading sale its USdol million 850 securities mortgage-linked 
4,paid dol million 500 will be settle to general Corp. Federal claims attorneys state Deposit Insurance 
5,resolves settlement The claims civil DOJ general attorneys several relating Corporation Federal state FDIC securities residential 2003 2008 Corbat Citigroup Deposit Insurance mortgage-backed issued structured chief executive Michael underwritten 
6,pay penalty a bank the will also dol billion 2.5 relief consumer help to dol billion 4 civil paid being part borrowers lost who government the homes their foreclosure dol million 500 settle to federal general claims attorneys state Corporation Insurance 
6,reached Department The has year the deal a Chase JPMorgan bank nation the sued also Justice criticized aggressive not last dol billion 13 Co. largest Bank Corp. investors misleading sale its being enough targeting misconduct financial securities mortgage-linked 
7,is Bank Corp. also negotiations settlement 
8,pay attorneys state that part settlement the it would dol billion 2.5 consumers dol million 500 regulator the Corporation the relief compensation Federal Deposit Insurance 
12,pay Citigroup will dol 4bn Department the payment the go dol a cash Justice largest kind its will attorneys state general Corporation Federal further 500m Deposit Insurance 
13,Chapter 2 pay Citigroup The will dol billion 4 Penalty penalty a civil DOJ dol million 500 Corp. Federal Deposit Insurance states several 
14,pay penalty a bank the will also dol billion 2.5 relief consumer help to dol billion 4 civil paid being borrowers lost who government the homes their foreclosure dol million 500 settle to federal general claims attorneys state Corporation Insurance 
14,reached Department The has year the deal a Chase JPMorgan bank nation the sued also Justice criticised aggressive not last dol billion 13 Co largest Bank Corp investors misleading sale its being enough targeting misconduct financial securities mortgage-linked 
15,pay Citi will penalty a dol billion 4 federal civil dol billion 2.5 dol million 500 relief consumer restitution Corp. Federal states five Deposit Insurance losses investment 
1,negotiating Bank Corp has also been Department the Justice claims similar 
1,consists portion The payment a dol billion 4 general Corp. Federal cash civil Department the dol million 500 Deposit Insurance Justice payments compensatory attorneys state 
2,announced deal the make Monday Citigroup general Corporation Federal will payment a attorneys state Deposit Insurance USdol billion 4 civil monetary Department the USdol another Justice 500 million payments compensatory 
2,seen deal That was template a Citigroup Bank possible settlement Corp accused which was lawsuit a summer last failing disclose to government risks investors misleading sale its USdol million 850 securities mortgage-linked 
4,paid dol million 500 will be settle to general Corp. Federal claims attorneys state Deposit Insurance 
5,resolves settlement The claims civil DOJ general attorneys several relating Corporation Federal state FDIC securities residential 2003 2008 Corbat Citigroup Deposit Insurance mortgage-backed issued structured chief executive Michael underwritten 
6,pay penalty a bank the will also dol billion 2.5 relief consumer help to dol billion 4 civil paid being part borrowers lost who government the homes their foreclosure dol million 500 settle to federal general claims attorneys state Corporation Insurance 
6,reached Department The has year the deal a Chase JPMorgan bank nation the sued also Justice criticized aggressive not last dol billion 13 Co. largest Bank Corp. investors misleading sale its being enough targeting misconduct financial securities mortgage-linked 
7,is Bank Corp. also negotiations settlement 
8,pay attorneys state that part settlement the it would dol billion 2.5 consumers dol million 500 regulator the Corporation the relief compensation Federal Deposit Insurance 
12,pay Citigroup will dol 4bn Department the payment the go dol a cash Justice largest kind its will attorneys state general Corporation Federal further 500m Deposit Insurance 
13,Chapter 2 pay Citigroup The will dol billion 4 Penalty penalty a civil DOJ dol million 500 Corp. Federal Deposit Insurance states several 
14,pay penalty a bank the will also dol billion 2.5 relief consumer help to dol billion 4 civil paid being borrowers lost who government the homes their foreclosure dol million 500 settle to federal general claims attorneys state Corporation Insurance 
14,reached Department The has year the deal a Chase JPMorgan bank nation the sued also Justice criticised aggressive not last dol billion 13 Co largest Bank Corp investors misleading sale its being enough targeting misconduct financial securities mortgage-linked 
15,pay Citi will penalty a dol billion 4 federal civil dol billion 2.5 dol million 500 relief consumer restitution Corp. Federal states five Deposit Insurance losses investment 
