4,says expert Indian sign talks extended China is a good nations both leaders said Chairperson bar School Studies International University Jawaharlal Acharya Alka Tuesday sign that Business Standard News The Professor Associate Studies Chinese Nehru meeting Modi Indian is a good improving ties bilateral Centre the Jinping Chinese Prime Minister Narendra countries the Studies East President Xi two Asian 
5,says China India When watches the Jinping Jinping President meeting Modi Indian meet world bar Business Standard News Chinese President Xi Xi Update Jinping modi-Xi Monday night Prime Minister Narendra 
5,interaction meeting The was Modi Prime first summit-level 80-minute Minister 
5,invited development a has also attend India significant to meeting an November year this APEC 
6,updated media 07:31 bank Brics China representing Jinping President is China summit the Media Brazil Xi Brics 
6,likely Brics The involving Africa Brazil Russia is announce to grouping India South opening the summit its bank the annual Brazil 
6,tells Haibing Zhang expert an economy international News the bring that Institute the Shanghai Beijing bank the will benefits economic strategic opportunity supporting bank the Studies International new is a good show to nation that China is a big responsible 
6,points However Huang Yukon associate senior out have that Programme the countries some concerns over-reliant being prefer may Carnegie Asia Brics city a host to Latin American bank the 
6,tell Experts Daily the using that Abe Mr is media a give to ploy impression the initiative a diplomatic 
6,says Yongsheng Zhou professor a studies Japan strategy initiating campaigns media University Foreign Affairs is a cunning meetings such 
6,tells blame held If he daily the he will meeting the is not 
6,tells passing Abe Mr he Times the is only ball the showing willingness fake Global improve to relations community the knows while international he well very accept that China will not request the problems unsolved 
7,draw will reserves its huge provide to US dollar share lion the funding CRA the 
7,contribute contribute will Brazil Russia India will each dol billion 18 capital CRA dol billion 41 Africa South initial dol billion 5 
7,grown years recent rise the economic calls the representation increased councils governing have louder Brazil countries other countries BRICS emerging Bank World IMF 
7,increase influence the Bank the to nations China other World boards IMF emerging governing 
8,gain bank BRICS will India plus a China what 
8,says school One means clout economic puppets institutions all will represents Kingdom the be Beijing BRICS half GDP BRICS the Middle 
8,Brazilian Rousseff President C summit the Dilma Putin Russia L Modi PM 2L Jinping Prez 2R Zuma Africa South 6th BRICS Brazil Fortaleza Prez Vladimir Narendra Xi Prez Jacob 
8,increase believes Photo AFP planned as originally will only hold school This fact the based that bank the will be Shanghai Johannesburg 
8,says Read India hold to lollipop Baru Sanjaya professor geoeconomics post BRICS Institute the was a designed win to vie they International bank president bats PM Studies Strategic bureaucrats the will now get to nations developing ministry our post the Granting presidency the finance Indian an first 
8,feels contain decision The he adds like that will influence Beijing split to would change to share the equally members the this vote five 
8,Read bank BRICS is got how concern The fund the providing is PM powers big accept to other Brics contingency reserve is which over % 40 idea India already grip Beijing corpus fund the initial dol billion 100 
8,sees Baru creation bank the acceptance an get that implicit Delhi New future the we wo n-t way the buying we foreseeable are only time 
8,says Read Brics restore bank argued officials Indian have will balance system world positive that financial bank the can be a long so keeps as Delhi New watch a close develop how rules its forming while bonds the Brazil Russia right 
9,put announcing creation the leaders the Africa Brazil Russia have rest to Summit the Bank New NDB India South myth the BRICS Fortaleza Development act that powers emerging can not concert long build institutions significance global 
10,held leaders The talks closed-door Brasilia counterparts Chile Africa Brazil Russia Colombia Ecuador Venezuela Argentina India South nations other Latin American 
10,said establish plans The agency official Xinhua editorial an to usher a institutes the bloc the news development bank alternative a Western-dominated finance global emerging-market BRICS long-awaited helpful 
10,spend talks Wednesday President Chinese Jinping Xi will day one Brazil launch to more forum a leaders leftist America Castro Cuban President Raul 
10,boosted purchases massive have trade its America Latin total a commodities exports goods manufactured two-way dol billion 261.6 year last region the resource-rich 
11,prompted countries The were seek to BRICS Brazil Africa Russia India coordinated action exodus an South markets emerging capital year last triggered back the scaling stimulus US monetary 
11,contribute holder reserves world the will bulk the largest foreign exchange pool the USdol billion 41 contingency currency 
11,eligible arises If will be ask to put they need a half contribution its in Africa South countries the double remaining amount the 
11,said agency official give bank the would Xinhua news citing sources unidentified countries developing new Ministry the struck say a Chinese Finance summit the greater order the theme a international financial Jinping President Xi 
12,held leaders The talks closed-door Brasilia counterparts Chile Africa Brazil Russia Colombia Ecuador Venezuela Argentina India South nations other Latin American 
13,visit China year this Modi Mr. to 
13,invited Jinping President visit Modi Prime to called resolution a Xi Tuesday China November Minister Narendra held as negotiated dispute the leaders the first their meeting ever boundary date an two Brazil early 
13,visit China year this Modi Mr. to 
13,told officials Indian Trust the Press invited that Fortaleza India had attend Modi Mr. to meeting leaders the Beijing November APEC 
13,signed sides Both recently MoU a setting up held as first ever parks industrial Sitharaman Commerce talks Hucheng her month last visit President the here parks four Minister Nirmala counterpart Gao Beijing Vice such considered being 
13,referred Minister The also heritage India called countries both Prime common civilisational links Buddhism do to more together tackle to challenge their common fighting terrorism 
13,raised deficit The was Modi Mr. rising trade favour reaching dol billion 29 year last 
13,reported said Xi Mr. agency the official also welcomed join India Xinhua news to initiative its set to up Bank a new Asian Infrastructure Investment member a founding 
14,lack Reuters Big Brazil Alonso Soto Reuters block the was not a resources commitment partner fellow China brother bar Business bar FORTALEZA years two main stumbling negotiations tough create to bank the new BRICS development 
14,prevailed end the Brazil India keeping equal participation capital fears linger try that members economy world the could assert to No. 2 influence greater bank the dol billion 100 expand to clout its abroad political 
14,face Known differences their BRICS the challenge the economics politics striking containing drive control to institutions supposed that were give to partner each voice an equal 
14,evident discord Internal became Tuesday struggled when group the overcome to stalemate a negotiations vied as last-minute headquarters the bank the 
14,based bank The will be Shanghai hub business 
16,have headquarters its that will China 
16,be president The will India rotate position the said nations the first Bank the will years every statement a so-called BRICS New Development five Africa Brazil Russia joint leaders the India South 
16,alluded statement The also Brazil -s quest longstanding overhaul to India Council the United Nations Security two which are members five permanent power veto 
17,gunning pledged While are both nation to countries all have contribute to be the hosts that five BRICS bank the institution the dol billion 100 development fund a reserves 
17,-s Still there doubt no powerhouse that country one is the real economic BRICS 
17,shows terms GDP both chart the one that reserves total is the only nations the been that five has trend a 2005 dips no recession the upward consistent global 
17,put This has it position a make to to Reuters reported which unique deals trade direct also invited that Xi President member India Jinping to become a founding Bank the Asian Infrastructure Investment 
18,granting China headquarters its presidency its India first rotating to statement a summit 
18,dubbed vied eve the New the Bank Development Africa India South had host to summit the headquarters the bank the 
18,withdraw can half contribution its dol billion 20.5 
19,join President Jinping China Modi IST hands Putin Russian Rousseff Brazil Zuma South Xi Prime Minister Narendra President Vladimir President Dilma African President Jacob photo the official summit 6th BRICS 
19,Photo won China race the getting headquarters bank the made even Shanghai as India also pitch a location its Delhi New 
19,signed agreement The was ministers countries five Minister State Sitharaman Finance development the Nirmala presence the new CRA the Modi Presidents 
20,told able yardsticks different he meeting the community the has not been combat to five-nation grouping international terror effectively attended host Rousseff President Jinping Presidents Putin Vladimir Zuma Jacob Dilma Xi Russia Africa South 
0,invited development a attend India to significant summit a Asia Pacific leaders APEC 
1,discuss issue India-China to border Times The DELHI NEW Modi Prime FORTALEZA India Brazil - Minister Narendra Tuesday called resolving amicably row the China boundary 
1,invited Modi meeting the Cooperation Asia-Pacific Economic APEC November 
1,said statement An emphasized that India both official on need the to find solution a question the boundary 
1,set resolve If it would example an resolution peaceful India could amicably question the world the conflict statement the boundary entire quoted Modi telling Xi 
1,interaction meeting The is the first summit-level lasted which minutes 80 
1,group BRICS is a developing economies Africa Brazil Russia created have India South hy coming together have to say a greater global 
1,said agreed Xi statement the added way that necessary that enhanced exports services could be one address to balance trade is relationship a India issue the economic sustainable 
1,serve observed Modi PM agents catalytic prosperity Asian global leaders The have that Narendra Jinping Chinese Brazil two India opportunities enormous President Xi meeting the forge to bilateral Fortaleza only not partnerships beneficial mutually also 
1,said Underscoring importance the Xi meet When relationship the India watches world the bilateral whole 
2,fights Tuesday this that Order the Brazil Fortaleza group the World Neoliberal Dis bank a northeast BRICS powers emerging Russia Brazil new development China India Africa South 
2,contribute pool the will dol billion 41 Brazil India Russia dol billion 18 each Africa South dol billion 5 
2,happens strategy The also one to featured recently be nodes the gas the deal century the forum the key alliance the St. Petersburg economic progressively solidified 
2,fits offensive This push the concerted leaders South political-economic commercial-diplomatic world a side side American multipolar 
2,needs industry Russia investment technology multinationals private developed just energy course Western as Made investment Western profiting workforce a cheap 
3,pushes China developing rights world opens as summit BRICS bar Tue Reuters BEIJING BEIJING Jul 15 Reuters am EDT dedicate China 2014 12:11 will itself perfecting role the play countries developing affairs international give to them representation better say a greater 
3,started has already doing this have will opposed institutions Western-dominated promoting banks international role a Bank the development led which strong very Chinese World will either be China 
3,due India Russia Brazil Africa South are Tuesday sign to off bank a new development launched being BRICS the emerging nations market 
3,planning is also Bank an Asian Infrastructure Investment 
3,said Xi interview an try China would media South play to American released Ministry Foreign better role the promote rights the power a world the responsible major developing 
3,added come We Xi elaborating will up proposals more contribute wisdom Chinese 
3,faces suspicion deep concerns there have motives its not least member another India also been group the BRICS hijack that China could bank the serve to new interests its own 
3,believe China did not destined it was dominate to others just strength its growing 
3,might moves assert to unsettled have region the caused concern claims its sovereignty South the military its Washington disputed Seas East growing China 
3,said acknowledge does Xi not logic the old of strong when country a is dominate it must 
3,added pursue will president the resolutely path the seek to use will development peaceful proactively environment a development its promote to peaceful international development its own peace world own 
4,says expert Indian sign talks extended China is a good nations both leaders said Chairperson bar School Studies International University Jawaharlal Acharya Alka Tuesday sign that Business Standard News The Professor Associate Studies Chinese Nehru meeting Modi Indian is a good improving ties bilateral Centre the Jinping Chinese Prime Minister Narendra countries the Studies East President Xi two Asian 
5,says China India When watches the Jinping Jinping President meeting Modi Indian meet world bar Business Standard News Chinese President Xi Xi Update Jinping modi-Xi Monday night Prime Minister Narendra 
5,interaction meeting The was Modi Prime first summit-level 80-minute Minister 
5,invited development a has also attend India significant to meeting an November year this APEC 
6,updated media 07:31 bank Brics China representing Jinping President is China summit the Media Brazil Xi Brics 
6,likely Brics The involving Africa Brazil Russia is announce to grouping India South opening the summit its bank the annual Brazil 
6,tells Haibing Zhang expert an economy international News the bring that Institute the Shanghai Beijing bank the will benefits economic strategic opportunity supporting bank the Studies International new is a good show to nation that China is a big responsible 
6,points However Huang Yukon associate senior out have that Programme the countries some concerns over-reliant being prefer may Carnegie Asia Brics city a host to Latin American bank the 
6,tell Experts Daily the using that Abe Mr is media a give to ploy impression the initiative a diplomatic 
6,says Yongsheng Zhou professor a studies Japan strategy initiating campaigns media University Foreign Affairs is a cunning meetings such 
6,tells blame held If he daily the he will meeting the is not 
6,tells passing Abe Mr he Times the is only ball the showing willingness fake Global improve to relations community the knows while international he well very accept that China will not request the problems unsolved 
7,draw will reserves its huge provide to US dollar share lion the funding CRA the 
7,contribute contribute will Brazil Russia India will each dol billion 18 capital CRA dol billion 41 Africa South initial dol billion 5 
7,grown years recent rise the economic calls the representation increased councils governing have louder Brazil countries other countries BRICS emerging Bank World IMF 
7,increase influence the Bank the to nations China other World boards IMF emerging governing 
8,gain bank BRICS will India plus a China what 
8,says school One means clout economic puppets institutions all will represents Kingdom the be Beijing BRICS half GDP BRICS the Middle 
8,Brazilian Rousseff President C summit the Dilma Putin Russia L Modi PM 2L Jinping Prez 2R Zuma Africa South 6th BRICS Brazil Fortaleza Prez Vladimir Narendra Xi Prez Jacob 
8,increase believes Photo AFP planned as originally will only hold school This fact the based that bank the will be Shanghai Johannesburg 
8,says Read India hold to lollipop Baru Sanjaya professor geoeconomics post BRICS Institute the was a designed win to vie they International bank president bats PM Studies Strategic bureaucrats the will now get to nations developing ministry our post the Granting presidency the finance Indian an first 
8,feels contain decision The he adds like that will influence Beijing split to would change to share the equally members the this vote five 
8,Read bank BRICS is got how concern The fund the providing is PM powers big accept to other Brics contingency reserve is which over % 40 idea India already grip Beijing corpus fund the initial dol billion 100 
8,sees Baru creation bank the acceptance an get that implicit Delhi New future the we wo n-t way the buying we foreseeable are only time 
8,says Read Brics restore bank argued officials Indian have will balance system world positive that financial bank the can be a long so keeps as Delhi New watch a close develop how rules its forming while bonds the Brazil Russia right 
9,put announcing creation the leaders the Africa Brazil Russia have rest to Summit the Bank New NDB India South myth the BRICS Fortaleza Development act that powers emerging can not concert long build institutions significance global 
10,held leaders The talks closed-door Brasilia counterparts Chile Africa Brazil Russia Colombia Ecuador Venezuela Argentina India South nations other Latin American 
10,said establish plans The agency official Xinhua editorial an to usher a institutes the bloc the news development bank alternative a Western-dominated finance global emerging-market BRICS long-awaited helpful 
10,spend talks Wednesday President Chinese Jinping Xi will day one Brazil launch to more forum a leaders leftist America Castro Cuban President Raul 
10,boosted purchases massive have trade its America Latin total a commodities exports goods manufactured two-way dol billion 261.6 year last region the resource-rich 
11,prompted countries The were seek to BRICS Brazil Africa Russia India coordinated action exodus an South markets emerging capital year last triggered back the scaling stimulus US monetary 
11,contribute holder reserves world the will bulk the largest foreign exchange pool the USdol billion 41 contingency currency 
11,eligible arises If will be ask to put they need a half contribution its in Africa South countries the double remaining amount the 
11,said agency official give bank the would Xinhua news citing sources unidentified countries developing new Ministry the struck say a Chinese Finance summit the greater order the theme a international financial Jinping President Xi 
12,held leaders The talks closed-door Brasilia counterparts Chile Africa Brazil Russia Colombia Ecuador Venezuela Argentina India South nations other Latin American 
13,visit China year this Modi Mr. to 
13,invited Jinping President visit Modi Prime to called resolution a Xi Tuesday China November Minister Narendra held as negotiated dispute the leaders the first their meeting ever boundary date an two Brazil early 
13,visit China year this Modi Mr. to 
13,told officials Indian Trust the Press invited that Fortaleza India had attend Modi Mr. to meeting leaders the Beijing November APEC 
13,signed sides Both recently MoU a setting up held as first ever parks industrial Sitharaman Commerce talks Hucheng her month last visit President the here parks four Minister Nirmala counterpart Gao Beijing Vice such considered being 
13,referred Minister The also heritage India called countries both Prime common civilisational links Buddhism do to more together tackle to challenge their common fighting terrorism 
13,raised deficit The was Modi Mr. rising trade favour reaching dol billion 29 year last 
13,reported said Xi Mr. agency the official also welcomed join India Xinhua news to initiative its set to up Bank a new Asian Infrastructure Investment member a founding 
14,lack Reuters Big Brazil Alonso Soto Reuters block the was not a resources commitment partner fellow China brother bar Business bar FORTALEZA years two main stumbling negotiations tough create to bank the new BRICS development 
14,prevailed end the Brazil India keeping equal participation capital fears linger try that members economy world the could assert to No. 2 influence greater bank the dol billion 100 expand to clout its abroad political 
14,face Known differences their BRICS the challenge the economics politics striking containing drive control to institutions supposed that were give to partner each voice an equal 
14,evident discord Internal became Tuesday struggled when group the overcome to stalemate a negotiations vied as last-minute headquarters the bank the 
14,based bank The will be Shanghai hub business 
16,have headquarters its that will China 
16,be president The will India rotate position the said nations the first Bank the will years every statement a so-called BRICS New Development five Africa Brazil Russia joint leaders the India South 
16,alluded statement The also Brazil -s quest longstanding overhaul to India Council the United Nations Security two which are members five permanent power veto 
17,gunning pledged While are both nation to countries all have contribute to be the hosts that five BRICS bank the institution the dol billion 100 development fund a reserves 
17,-s Still there doubt no powerhouse that country one is the real economic BRICS 
17,shows terms GDP both chart the one that reserves total is the only nations the been that five has trend a 2005 dips no recession the upward consistent global 
17,put This has it position a make to to Reuters reported which unique deals trade direct also invited that Xi President member India Jinping to become a founding Bank the Asian Infrastructure Investment 
18,granting China headquarters its presidency its India first rotating to statement a summit 
18,dubbed vied eve the New the Bank Development Africa India South had host to summit the headquarters the bank the 
18,withdraw can half contribution its dol billion 20.5 
19,join President Jinping China Modi IST hands Putin Russian Rousseff Brazil Zuma South Xi Prime Minister Narendra President Vladimir President Dilma African President Jacob photo the official summit 6th BRICS 
19,Photo won China race the getting headquarters bank the made even Shanghai as India also pitch a location its Delhi New 
19,signed agreement The was ministers countries five Minister State Sitharaman Finance development the Nirmala presence the new CRA the Modi Presidents 
20,told able yardsticks different he meeting the community the has not been combat to five-nation grouping international terror effectively attended host Rousseff President Jinping Presidents Putin Vladimir Zuma Jacob Dilma Xi Russia Africa South 
0,invited development a attend India to significant summit a Asia Pacific leaders APEC 
1,discuss issue India-China to border Times The DELHI NEW Modi Prime FORTALEZA India Brazil - Minister Narendra Tuesday called resolving amicably row the China boundary 
1,invited Modi meeting the Cooperation Asia-Pacific Economic APEC November 
1,said statement An emphasized that India both official on need the to find solution a question the boundary 
1,set resolve If it would example an resolution peaceful India could amicably question the world the conflict statement the boundary entire quoted Modi telling Xi 
1,interaction meeting The is the first summit-level lasted which minutes 80 
1,group BRICS is a developing economies Africa Brazil Russia created have India South hy coming together have to say a greater global 
1,said agreed Xi statement the added way that necessary that enhanced exports services could be one address to balance trade is relationship a India issue the economic sustainable 
1,serve observed Modi PM agents catalytic prosperity Asian global leaders The have that Narendra Jinping Chinese Brazil two India opportunities enormous President Xi meeting the forge to bilateral Fortaleza only not partnerships beneficial mutually also 
1,said Underscoring importance the Xi meet When relationship the India watches world the bilateral whole 
2,fights Tuesday this that Order the Brazil Fortaleza group the World Neoliberal Dis bank a northeast BRICS powers emerging Russia Brazil new development China India Africa South 
2,contribute pool the will dol billion 41 Brazil India Russia dol billion 18 each Africa South dol billion 5 
2,happens strategy The also one to featured recently be nodes the gas the deal century the forum the key alliance the St. Petersburg economic progressively solidified 
2,fits offensive This push the concerted leaders South political-economic commercial-diplomatic world a side side American multipolar 
2,needs industry Russia investment technology multinationals private developed just energy course Western as Made investment Western profiting workforce a cheap 
3,pushes China developing rights world opens as summit BRICS bar Tue Reuters BEIJING BEIJING Jul 15 Reuters am EDT dedicate China 2014 12:11 will itself perfecting role the play countries developing affairs international give to them representation better say a greater 
3,started has already doing this have will opposed institutions Western-dominated promoting banks international role a Bank the development led which strong very Chinese World will either be China 
3,due India Russia Brazil Africa South are Tuesday sign to off bank a new development launched being BRICS the emerging nations market 
3,planning is also Bank an Asian Infrastructure Investment 
3,said Xi interview an try China would media South play to American released Ministry Foreign better role the promote rights the power a world the responsible major developing 
3,added come We Xi elaborating will up proposals more contribute wisdom Chinese 
3,faces suspicion deep concerns there have motives its not least member another India also been group the BRICS hijack that China could bank the serve to new interests its own 
3,believe China did not destined it was dominate to others just strength its growing 
3,might moves assert to unsettled have region the caused concern claims its sovereignty South the military its Washington disputed Seas East growing China 
3,said acknowledge does Xi not logic the old of strong when country a is dominate it must 
3,added pursue will president the resolutely path the seek to use will development peaceful proactively environment a development its promote to peaceful international development its own peace world own 
4,says expert Indian sign talks extended China is a good nations both leaders said Chairperson bar School Studies International University Jawaharlal Acharya Alka Tuesday sign that Business Standard News The Professor Associate Studies Chinese Nehru meeting Modi Indian is a good improving ties bilateral Centre the Jinping Chinese Prime Minister Narendra countries the Studies East President Xi two Asian 
5,says China India When watches the Jinping Jinping President meeting Modi Indian meet world bar Business Standard News Chinese President Xi Xi Update Jinping modi-Xi Monday night Prime Minister Narendra 
5,interaction meeting The was Modi Prime first summit-level 80-minute Minister 
5,invited development a has also attend India significant to meeting an November year this APEC 
6,updated media 07:31 bank Brics China representing Jinping President is China summit the Media Brazil Xi Brics 
6,likely Brics The involving Africa Brazil Russia is announce to grouping India South opening the summit its bank the annual Brazil 
6,tells Haibing Zhang expert an economy international News the bring that Institute the Shanghai Beijing bank the will benefits economic strategic opportunity supporting bank the Studies International new is a good show to nation that China is a big responsible 
6,points However Huang Yukon associate senior out have that Programme the countries some concerns over-reliant being prefer may Carnegie Asia Brics city a host to Latin American bank the 
6,tell Experts Daily the using that Abe Mr is media a give to ploy impression the initiative a diplomatic 
6,says Yongsheng Zhou professor a studies Japan strategy initiating campaigns media University Foreign Affairs is a cunning meetings such 
6,tells blame held If he daily the he will meeting the is not 
6,tells passing Abe Mr he Times the is only ball the showing willingness fake Global improve to relations community the knows while international he well very accept that China will not request the problems unsolved 
7,draw will reserves its huge provide to US dollar share lion the funding CRA the 
7,contribute contribute will Brazil Russia India will each dol billion 18 capital CRA dol billion 41 Africa South initial dol billion 5 
7,grown years recent rise the economic calls the representation increased councils governing have louder Brazil countries other countries BRICS emerging Bank World IMF 
7,increase influence the Bank the to nations China other World boards IMF emerging governing 
8,gain bank BRICS will India plus a China what 
8,says school One means clout economic puppets institutions all will represents Kingdom the be Beijing BRICS half GDP BRICS the Middle 
8,Brazilian Rousseff President C summit the Dilma Putin Russia L Modi PM 2L Jinping Prez 2R Zuma Africa South 6th BRICS Brazil Fortaleza Prez Vladimir Narendra Xi Prez Jacob 
8,increase believes Photo AFP planned as originally will only hold school This fact the based that bank the will be Shanghai Johannesburg 
8,says Read India hold to lollipop Baru Sanjaya professor geoeconomics post BRICS Institute the was a designed win to vie they International bank president bats PM Studies Strategic bureaucrats the will now get to nations developing ministry our post the Granting presidency the finance Indian an first 
8,feels contain decision The he adds like that will influence Beijing split to would change to share the equally members the this vote five 
8,Read bank BRICS is got how concern The fund the providing is PM powers big accept to other Brics contingency reserve is which over % 40 idea India already grip Beijing corpus fund the initial dol billion 100 
8,sees Baru creation bank the acceptance an get that implicit Delhi New future the we wo n-t way the buying we foreseeable are only time 
8,says Read Brics restore bank argued officials Indian have will balance system world positive that financial bank the can be a long so keeps as Delhi New watch a close develop how rules its forming while bonds the Brazil Russia right 
9,put announcing creation the leaders the Africa Brazil Russia have rest to Summit the Bank New NDB India South myth the BRICS Fortaleza Development act that powers emerging can not concert long build institutions significance global 
10,held leaders The talks closed-door Brasilia counterparts Chile Africa Brazil Russia Colombia Ecuador Venezuela Argentina India South nations other Latin American 
10,said establish plans The agency official Xinhua editorial an to usher a institutes the bloc the news development bank alternative a Western-dominated finance global emerging-market BRICS long-awaited helpful 
10,spend talks Wednesday President Chinese Jinping Xi will day one Brazil launch to more forum a leaders leftist America Castro Cuban President Raul 
10,boosted purchases massive have trade its America Latin total a commodities exports goods manufactured two-way dol billion 261.6 year last region the resource-rich 
11,prompted countries The were seek to BRICS Brazil Africa Russia India coordinated action exodus an South markets emerging capital year last triggered back the scaling stimulus US monetary 
11,contribute holder reserves world the will bulk the largest foreign exchange pool the USdol billion 41 contingency currency 
11,eligible arises If will be ask to put they need a half contribution its in Africa South countries the double remaining amount the 
11,said agency official give bank the would Xinhua news citing sources unidentified countries developing new Ministry the struck say a Chinese Finance summit the greater order the theme a international financial Jinping President Xi 
12,held leaders The talks closed-door Brasilia counterparts Chile Africa Brazil Russia Colombia Ecuador Venezuela Argentina India South nations other Latin American 
13,visit China year this Modi Mr. to 
13,invited Jinping President visit Modi Prime to called resolution a Xi Tuesday China November Minister Narendra held as negotiated dispute the leaders the first their meeting ever boundary date an two Brazil early 
13,visit China year this Modi Mr. to 
13,told officials Indian Trust the Press invited that Fortaleza India had attend Modi Mr. to meeting leaders the Beijing November APEC 
13,signed sides Both recently MoU a setting up held as first ever parks industrial Sitharaman Commerce talks Hucheng her month last visit President the here parks four Minister Nirmala counterpart Gao Beijing Vice such considered being 
13,referred Minister The also heritage India called countries both Prime common civilisational links Buddhism do to more together tackle to challenge their common fighting terrorism 
13,raised deficit The was Modi Mr. rising trade favour reaching dol billion 29 year last 
13,reported said Xi Mr. agency the official also welcomed join India Xinhua news to initiative its set to up Bank a new Asian Infrastructure Investment member a founding 
14,lack Reuters Big Brazil Alonso Soto Reuters block the was not a resources commitment partner fellow China brother bar Business bar FORTALEZA years two main stumbling negotiations tough create to bank the new BRICS development 
14,prevailed end the Brazil India keeping equal participation capital fears linger try that members economy world the could assert to No. 2 influence greater bank the dol billion 100 expand to clout its abroad political 
14,face Known differences their BRICS the challenge the economics politics striking containing drive control to institutions supposed that were give to partner each voice an equal 
14,evident discord Internal became Tuesday struggled when group the overcome to stalemate a negotiations vied as last-minute headquarters the bank the 
14,based bank The will be Shanghai hub business 
16,have headquarters its that will China 
16,be president The will India rotate position the said nations the first Bank the will years every statement a so-called BRICS New Development five Africa Brazil Russia joint leaders the India South 
16,alluded statement The also Brazil -s quest longstanding overhaul to India Council the United Nations Security two which are members five permanent power veto 
17,gunning pledged While are both nation to countries all have contribute to be the hosts that five BRICS bank the institution the dol billion 100 development fund a reserves 
17,-s Still there doubt no powerhouse that country one is the real economic BRICS 
17,shows terms GDP both chart the one that reserves total is the only nations the been that five has trend a 2005 dips no recession the upward consistent global 
17,put This has it position a make to to Reuters reported which unique deals trade direct also invited that Xi President member India Jinping to become a founding Bank the Asian Infrastructure Investment 
18,granting China headquarters its presidency its India first rotating to statement a summit 
18,dubbed vied eve the New the Bank Development Africa India South had host to summit the headquarters the bank the 
18,withdraw can half contribution its dol billion 20.5 
19,join President Jinping China Modi IST hands Putin Russian Rousseff Brazil Zuma South Xi Prime Minister Narendra President Vladimir President Dilma African President Jacob photo the official summit 6th BRICS 
19,Photo won China race the getting headquarters bank the made even Shanghai as India also pitch a location its Delhi New 
19,signed agreement The was ministers countries five Minister State Sitharaman Finance development the Nirmala presence the new CRA the Modi Presidents 
20,told able yardsticks different he meeting the community the has not been combat to five-nation grouping international terror effectively attended host Rousseff President Jinping Presidents Putin Vladimir Zuma Jacob Dilma Xi Russia Africa South 
0,invited development a attend India to significant summit a Asia Pacific leaders APEC 
1,discuss issue India-China to border Times The DELHI NEW Modi Prime FORTALEZA India Brazil - Minister Narendra Tuesday called resolving amicably row the China boundary 
1,invited Modi meeting the Cooperation Asia-Pacific Economic APEC November 
1,said statement An emphasized that India both official on need the to find solution a question the boundary 
1,set resolve If it would example an resolution peaceful India could amicably question the world the conflict statement the boundary entire quoted Modi telling Xi 
1,interaction meeting The is the first summit-level lasted which minutes 80 
1,group BRICS is a developing economies Africa Brazil Russia created have India South hy coming together have to say a greater global 
1,said agreed Xi statement the added way that necessary that enhanced exports services could be one address to balance trade is relationship a India issue the economic sustainable 
1,serve observed Modi PM agents catalytic prosperity Asian global leaders The have that Narendra Jinping Chinese Brazil two India opportunities enormous President Xi meeting the forge to bilateral Fortaleza only not partnerships beneficial mutually also 
1,said Underscoring importance the Xi meet When relationship the India watches world the bilateral whole 
