0,had Jinping Chinese that he meeting a President Xi Brazil fruitful very 
0,met discussed We Modi Prime Minister Jinping Chinese discussed issues various range a Narendra President Xi sidelines the need the wide pic.twitter.com-dL6n0p17TO issues Modi Narendra @narendramodi Summit the resolve to July 15 Earlier BRICS question the manner an 2014 boundary amicable 
1,discuss issue India-China to border Times The DELHI NEW Modi Prime FORTALEZA India Brazil - Minister Narendra Tuesday called resolving amicably row the China boundary 
1,is Modi attend to summit the sixth BRICS 
1,group BRICS is a developing economies Africa created have hy coming together have to say a greater global 
1,serve observed Modi PM agents catalytic prosperity Asian global leaders The have that Narendra Jinping Chinese two India China opportunities enormous President Xi meeting the forge to bilateral Fortaleza only not partnerships beneficial mutually also 
2,fights Tuesday this that Order the Brazil Fortaleza group the World Neoliberal Dis bank a northeast BRICS powers emerging Russia Brazil new development China India Africa South 
2,BNDES model The is the supports which companies Brazilian investing America Latin 
2,contribute pool the China will dol billion 41 
2,Let play -s ball geopolitical managed Just as plenty odds stage to World an unforgettable Cup melting the Putin Vladimir come now team the Xinping Xi neighborhood the play to national notwithstanding ball top class geopolitical 
2,Putin only not met Rousseff President watched Cup the he also Merkel German Dilma World final Rio chancellor Angela discussed they Ukraine detail 
2,visiting Jinping Xi is also tour 
3,said Brazil pushes China Jinping President summit a developing rights world Xi nations BRICS opens as summit BRICS bar Tue Reuters BEIJING BEIJING Jul 15 Reuters am EDT dedicate China 2014 12:11 will itself perfecting role the play countries developing affairs international give to them representation better say a greater 
3,due China India Russia Africa South are Tuesday sign to off bank a new development launched being BRICS the emerging nations market 
3,said Officials nations BRICS have headquarters Shanghai told official an will likely be the agreement Reuters involved talks bank the late Monday there was no five the located where still lender the will be 
3,reported meeting a agency the official Modi Indian Xinhua news Prime Narendra Xi invited member India to become a founding Bank the Asian Infrastructure Investment 
5,met leaders The sidelines the Summit the Brazil two VIth BRICS 
6,representing Media Brazil Jinping President is China summit the Xi Brics 
6,likely Brics The involving Africa is announce to grouping opening the summit its bank the annual Brazil 
7,said Lima Jose Under-Secretary-General Affairs Political Thursday Janeiro Rio Alfredo Graca Ministry the de modeled that Affairs Foreign CRA the would be Initiative the Chiang Mai countries southeast Asian 
7,contribute contribute China will each dol billion 18 capital CRA will dol billion 41 Africa South initial dol billion 5 
7,grown years recent rise the economic calls the representation increased councils governing have louder Brazil countries other countries BRICS emerging Bank World IMF 
8,Brazilian Rousseff President C summit the Dilma Putin Russia L Modi PM 2L Jinping China 2R Zuma Africa South 6th BRICS Brazil Fortaleza Prez Vladimir Narendra Prez Xi Prez Jacob 
8,says Read Brics restore bank argued officials China have will balance system world positive that Indian financial bank the can be a long so keeps as Delhi New watch a close develop how rules its forming while bonds the right 
9,put announcing creation the leaders the Africa have rest to Summit the Bank New NDB myth the BRICS Fortaleza Development act that powers emerging can not concert long build institutions significance global 
10,held leaders The talks closed-door Brasilia counterparts Chile Africa Colombia Ecuador Venezuela Argentina nations other Latin American 
10,insisted Rousseff President seeking that BRICS the Dilma were not distance to themselves Fund the Washington-based International Monetary 
10,say take It officials could years two however institutions the operational to become have because they ratified to be legislatures the nation each BRICS 
10,spend talks Wednesday President Chinese Jinping Xi will day one launch to more forum a leaders leftist China-Latin America Castro Cuban President Raul 
11,Brazil FORTALEZA Leaders market the BRICS emerging launched nations bank a step their USdol billion 100 Sdol billion 125 development pool a first concrete reshaping centred system the currency reserve Tuesday Fund the Western-dominated international financial International Monetary Bank the World 
11,fund It will projects infrastructure nations developing based will announced then be Shanghai India presiding by Russia leaders group the summit a operations its five-country years the first five 
11,prompted countries The were seek to BRICS Africa Russia India coordinated action exodus an China South markets emerging capital year last triggered back the scaling stimulus US monetary 
11,chip will USdol billion 18 each Africa South USdol billion 5 
12,held leaders The talks closed-door Brasilia counterparts Chile Africa Colombia Ecuador Venezuela Argentina nations other Latin American 
12,insisted Rousseff President seeking that BRICS the Dilma were not distance to themselves Fund the Washington-based International Monetary 
12,said welcomed Americans The official a senior creation the South reserve the Bank the emergency New Development fund which will projects infrastructure nations developing 
