8,Brazilian Rousseff President C summit the Dilma Putin Russia L Modi PM 2L Jinping China 2R Zuma Prez 6th BRICS Brazil Fortaleza Prez Vladimir Narendra Prez Xi Jacob 
19,join President Jinping China Modi IST hands Putin Russian Rousseff Brazil Zuma South Xi Prime Minister Narendra President Vladimir President Dilma African President Jacob photo the official summit 6th BRICS 
20,told able yardsticks different he meeting the community the has not been combat to five-nation grouping international terror effectively attended host Rousseff President Jinping Presidents Putin Vladimir Zuma Africa South Dilma Xi China Russia 
8,Brazilian Rousseff President C summit the Dilma Putin Russia L Modi PM 2L Jinping China 2R Zuma Prez 6th BRICS Brazil Fortaleza Prez Vladimir Narendra Prez Xi Jacob 
19,join President Jinping China Modi IST hands Putin Russian Rousseff Brazil Zuma South Xi Prime Minister Narendra President Vladimir President Dilma African President Jacob photo the official summit 6th BRICS 
20,told able yardsticks different he meeting the community the has not been combat to five-nation grouping international terror effectively attended host Rousseff President Jinping Presidents Putin Vladimir Zuma Africa South Dilma Xi China Russia 
8,Brazilian Rousseff President C summit the Dilma Putin Russia L Modi PM 2L Jinping China 2R Zuma Prez 6th BRICS Brazil Fortaleza Prez Vladimir Narendra Prez Xi Jacob 
19,join President Jinping China Modi IST hands Putin Russian Rousseff Brazil Zuma South Xi Prime Minister Narendra President Vladimir President Dilma African President Jacob photo the official summit 6th BRICS 
20,told able yardsticks different he meeting the community the has not been combat to five-nation grouping international terror effectively attended host Rousseff President Jinping Presidents Putin Vladimir Zuma Africa South Dilma Xi China Russia 
8,Brazilian Rousseff President C summit the Dilma Putin Russia L Modi PM 2L Jinping China 2R Zuma Prez 6th BRICS Brazil Fortaleza Prez Vladimir Narendra Prez Xi Jacob 
19,join President Jinping China Modi IST hands Putin Russian Rousseff Brazil Zuma South Xi Prime Minister Narendra President Vladimir President Dilma African President Jacob photo the official summit 6th BRICS 
20,told able yardsticks different he meeting the community the has not been combat to five-nation grouping international terror effectively attended host Rousseff President Jinping Presidents Putin Vladimir Zuma Africa South Dilma Xi China Russia 
8,Brazilian Rousseff President C summit the Dilma Putin Russia L Modi PM 2L Jinping China 2R Zuma Prez 6th BRICS Brazil Fortaleza Prez Vladimir Narendra Prez Xi Jacob 
19,join President Jinping China Modi IST hands Putin Russian Rousseff Brazil Zuma South Xi Prime Minister Narendra President Vladimir President Dilma African President Jacob photo the official summit 6th BRICS 
20,told able yardsticks different he meeting the community the has not been combat to five-nation grouping international terror effectively attended host Rousseff President Jinping Presidents Putin Vladimir Zuma Africa South Dilma Xi China Russia 
8,Brazilian Rousseff President C summit the Dilma Putin Russia L Modi PM 2L Jinping China 2R Zuma Prez 6th BRICS Brazil Fortaleza Prez Vladimir Narendra Prez Xi Jacob 
19,join President Jinping China Modi IST hands Putin Russian Rousseff Brazil Zuma South Xi Prime Minister Narendra President Vladimir President Dilma African President Jacob photo the official summit 6th BRICS 
20,told able yardsticks different he meeting the community the has not been combat to five-nation grouping international terror effectively attended host Rousseff President Jinping Presidents Putin Vladimir Zuma Africa South Dilma Xi China Russia 
