0,met discussed We Modi Prime Minister Jinping Chinese Brazil discussed issues various range a Narendra President Xi sidelines the need the wide pic.twitter.com-dL6n0p17TO issues Modi Narendra @narendramodi Summit the resolve to July 15 Earlier question the manner an 2014 boundary amicable 
0,engaged leaders The thereafter shortly described what two arrived who was discussions good almost time the Fortaleza evening last attending summit the meeting good same 
1,meets Jinping Xi Modi says keen discuss to sought investment enhanced summit BRICS issue India-China meeting his Brazil sector India border Times The DELHI NEW Modi Prime Jinping Chinese infrastructure FORTALEZA India Brazil - Minister Narendra Tuesday called resolving amicably President Xi row the China boundary 
1,is Modi Brazil attend to summit the sixth 
1,group is a developing economies Africa Brazil Russia created have India China South hy coming together have to say a greater global 
2,Online Asia Times 
2,long It -s been a winding road Yekaterinburg 2009 summit their ADB first up counterpunch BRICS long-awaited consensus the Bank the Bretton Woods IMF the Japan-dominated responding but Asian Development Bank the largely priorities US World 
2,BRICS-oriented Bank The with USdol an will be not only invest projects infrastructure BRICS Development initial billion 50 capital development sustainable scale a global 
2,headquartered bank The should be Shanghai essentially tried although development this is geopolitics as powers emerging Mumbai has forcefully make to economy finance offering alternative an case its for take an Way consensus the Indian strategy the see here failed Washington 
2,able Or say as apologists consensus BRICS may be alleviate to face they challenges system the international financial 
2,Nabiulin Yet member arguably president Bank Russia the is Elvira pressing she key party Putin Central is America South bypass that traveling concept the negotiations all should dollar the BRICS US 
2,choice trying What now is a side one side the capitalism productive strategy an BRICS are present to speculation financial funds vulture hegemony the other alternative development capitalist US EU South the Masters the to Triad the Japan Global Universe the 
2,way Still it will be a long BRICS project to burst bubble the model a has not good financial productive independent model the way the casino capitalism speculation recovering still crisis the massive 2007-2008 
2,view One might strategy BRICS sort a running critique constructive subordinated Washington capitalism purge how related complex the to system the financing perennially Orwellian-Panopticon deficit the US fiscal syndrome a global militarization 
2,offer bank The escape possibility the to pool the plight the dozens nations other reserve alternative an Argentine Bank the IMF World 
2,part hegemony Atlanticist will remain picture the course strategy it -s BRICS pointing that is way the further on road the 
3,opens summit BRICS as bar Tue Reuters BEIJING BEIJING Jul 15 Reuters am EDT dedicate China 2014 12:11 will itself perfecting role the play countries developing affairs international give to them representation better say a greater 
3,due China India Russia Brazil are Tuesday sign to Africa South off bank a new development launched being BRICS emerging nations market 
3,said Officials nations have headquarters Shanghai told official an will likely be the agreement Reuters involved talks bank the late Monday Brazil was no five the located where still there lender the will be 
3,faces China suspicion deep motives its concerns there not least member another India have also been group the hijack that China could bank the serve to new interests its own 
5,met leaders The sidelines the Summit the Brazil Fortaleza two VIth 
7,launch nations BRICS intended bank new is compete to developing countries development DW.DE bar The 15.07.2014 bar Bank the making easier it gain to Business bar Bank New NDB World arm its Corporation the IFC quicker access financing large-scale Development private lending International Finance projects infrastructure 
7,told set BRICS Siluanov Russian Finance has reporters Moscow will also up currency a called pool reserve Minister Anton dol billion 100 joint US dollar Arrangement the CRA provide in euros billion 73.5 Contingent Reserve order to cash emergency countries BRICS faced crises short-term currency problems balance-of-payments 
7,intended Competition Bank World are provide to institutions IMF countries developing alternatives Bank the IMF physically capital the The two new World Fund International headquartered which US Monetary are politically 
7,trying BRICS are free to themselves countries other developing dominance US 
7,intended NDB The is offer to contributed whose loans infrastructure restrictions fewer capital dol 50-billion will be equally nations the construction delays loans World initial five BRICS Bank 
7,led Failure reform to act to Bank The set IMF Bank World World were up aftermath the provide to IMF War the funding reconstruction the Second World Europe 
7,grown years recent rise the economic calls the representation increased councils governing have louder Brazil China countries Bank World countries other IMF emerging 
8,gain bank BRICS will India plus a China what 
8,seen bank Hindustan is blessing a Times The mixed India 
8,says school One means clout China puppets institutions all will economic represents Kingdom the be Beijing BRICS half GDP BRICS Middle 
8,Brazilian Rousseff President C summit the Dilma Putin Russia L Modi PM 2L Jinping China 2R Zuma Africa South 6th Brazil Fortaleza Prez Vladimir Narendra Prez Xi Prez Jacob 
8,says Read India hold to lollipop Baru Sanjaya professor geoeconomics post bank Institute the was a China designed win to vie they International president bats PM Studies Strategic bureaucrats the will now get to nations developing ministry our post the Granting presidency the finance Indian an first 
8,Edit HT can Yes they shake Bank to up order world sees Kumar though this differently 
8,Read bank is got how concern The fund the providing China PM powers big accept to other Brics contingency reserve is which is over % 40 idea India already grip Beijing corpus fund the initial dol billion 100 
9,shake Bank BRICS to up order world 
9,put announcing creation the leaders the Africa Brazil Russia have rest to Summit the Bank New NDB India China South myth the Fortaleza Development act that powers emerging can not concert long build institutions significance global 
9,complained nations The have long dominance western Bank the institutions economic World Fund International Monetary 
9,step creation The is an significant immensely nations develop to NDB the institutions alternative financial serve that priorities their better own policy interests 
9,fund NDB The will projects infrastructure sustainable nations economies developing capital an development initial authorised dol billion 100 
