18,evolved BRICS Aiding have term the Development The original coined 2001 by then describe O-Neill Goldman to weight the Sachs Group economist Jim growing markets the largest emerging economy the global 
18,said Africa winner The Coleman Colin head the may be South stands as biggest BRICS the bank its Johannesburg-based Inc. Sachs it gain to created newly Group Africa sub-Saharan expertise financial attended who investment trade meeting the BRICS Business Council 
18,evolved BRICS Aiding have term the Development The original coined 2001 by then describe O-Neill Goldman to weight the Sachs Group economist Jim growing markets the largest emerging economy the global 
18,said Africa winner The Coleman Colin head the may be South stands as biggest BRICS the bank its Johannesburg-based Inc. Sachs it gain to created newly Group Africa sub-Saharan expertise financial attended who investment trade meeting the BRICS Business Council 
18,evolved BRICS Aiding have term the Development The original coined 2001 by then describe O-Neill Goldman to weight the Sachs Group economist Jim growing markets the largest emerging economy the global 
18,said Africa winner The Coleman Colin head the may be South stands as biggest BRICS the bank its Johannesburg-based Inc. Sachs it gain to created newly Group Africa sub-Saharan expertise financial attended who investment trade meeting the BRICS Business Council 
18,evolved BRICS Aiding have term the Development The original coined 2001 by then describe O-Neill Goldman to weight the Sachs Group economist Jim growing markets the largest emerging economy the global 
18,said Africa winner The Coleman Colin head the may be South stands as biggest BRICS the bank its Johannesburg-based Inc. Sachs it gain to created newly Group Africa sub-Saharan expertise financial attended who investment trade meeting the BRICS Business Council 
18,evolved BRICS Aiding have term the Development The original coined 2001 by then describe O-Neill Goldman to weight the Sachs Group economist Jim growing markets the largest emerging economy the global 
18,said Africa winner The Coleman Colin head the may be South stands as biggest BRICS the bank its Johannesburg-based Inc. Sachs it gain to created newly Group Africa sub-Saharan expertise financial attended who investment trade meeting the BRICS Business Council 
18,evolved BRICS Aiding have term the Development The original coined 2001 by then describe O-Neill Goldman to weight the Sachs Group economist Jim growing markets the largest emerging economy the global 
18,said Africa winner The Coleman Colin head the may be South stands as biggest BRICS the bank its Johannesburg-based Inc. Sachs it gain to created newly Group Africa sub-Saharan expertise financial attended who investment trade meeting the BRICS Business Council 
