0.0039349661170849475,0.004015116432363042,0.00483394221185514,0.006654183320298598,0.9805617919183982,
0.011296436918246102,0.011526531143603058,0.01387720291302569,0.0191027215695275,0.9441971074555976,
0.0014516872712700352,0.0014812563168514709,0.4225034100557642,0.5734321020006149,0.001131544355499285,
0.5675536288142209,0.0017431818927476678,0.4264826124202902,0.00288894533206385,0.0013316315406774865,
0.19027321860579233,0.7073270759041285,0.0027891545541441688,0.09784080616874348,0.0017697447671916955,
0.0027961313846540585,0.9868610726974564,0.0034349311094412217,0.004728368750202073,0.0021794960582465278,
0.0012959113008156793,0.0013223073856210468,0.0015919731335510715,0.0021914372591503545,0.9935983709208618,
0.0036385754587796282,0.003712688668781134,0.4564035775392064,0.5334090037399378,0.002836154593294941,
0.054383242955645304,0.936347072179398,0.0030785417376632245,0.00423777947352416,0.001953363653769438,
0.0026431390361822907,0.9875799785956013,0.003246986372596474,0.004469652638540019,0.002060243357080144,
0.9075060533059971,0.0037126886687811342,0.004469838615597748,0.006152974995727655,0.0781584444138964,
0.9289212962128968,0.0028530850674484153,0.0034349311094412217,0.06261119155196725,0.0021794960582465278,
0.009155452831963845,0.009341937901761407,0.9588839902806154,0.015482232810016138,0.007136386175643167,
0.0015445171828916632,0.0015759770571263385,0.0018973751196735957,0.9937782283020702,0.0012039023382382625,
0.001911149542243307,0.0019500772569418679,0.002347767724175835,0.992301324799651,0.0014896806769880329,
0.0023824266464159624,0.0024309536835378552,0.9893008157053935,0.0040287776770388355,0.0018570262876139872,
0.0015445171828916632,0.0015759770571263385,0.0018973751196735957,0.9937782283020702,0.0012039023382382625,
0.001911149542243307,0.0019500772569418679,0.002347767724175835,0.992301324799651,0.0014896806769880329,
0.0023824266464159624,0.0024309536835378552,0.9893008157053935,0.0040287776770388355,0.0018570262876139872,
0.0076967146701293135,0.007853487076564518,0.8061050185501181,0.013015448889560634,0.1653293308136273,
0.12556727961881897,0.0020304057526671815,0.04363694644172925,0.45648210855710825,0.37228325962967634,
0.18728519557904535,0.003028376019990648,0.4951586966186954,0.3122143294677835,0.0023134023144850595,
0.0027961313846540585,0.9868610726974564,0.0034349311094412217,0.004728368750202073,0.0021794960582465278,
0.0026431390361822907,0.9875799785956013,0.003246986372596474,0.004469652638540019,0.002060243357080144,
