0.06743432669292415,0.094437419403648,0.5324908560671546,0.007883988279110908,0.29775340955716223,
0.22759450600140244,0.05064040243195175,0.43900802498437225,0.04620389383505668,0.23655317274721682,
0.023916234273295704,0.08700404333919305,0.4422771780898217,0.018419503001328198,0.42838304129636134,
0.07159688874780555,0.01593050431121659,0.24355263719541922,0.014534863361787774,0.654385106383771,
0.2959822658283254,0.03792706237327853,0.5798458028465081,0.034604345131840124,0.05164052382004782,
0.5674579200495443,0.023302041481455343,0.047764686320522914,0.17550423960912256,0.1859711125393549,
0.45775929844953006,0.10185270065486234,0.20877837255372417,0.09292958076695307,0.13868004757493035,
0.017072105987027075,0.062106025230113195,0.3634054930382001,0.10853865091079004,0.44887772483386973,
0.061818786608803744,0.7876606216727229,0.11924252431600461,0.012549813717680828,0.018728253684787977,
0.023916234273295704,0.22063583411863594,0.4422771780898217,0.21886718917049253,0.09430356434775414,
0.23658682920721416,0.2309884339111191,0.06214225920215319,0.3286686347607901,0.1416138429187235,
0.17045660402343718,0.03792706237327853,0.32879447923673183,0.2856556687416164,0.17716618562493597,
