0.0018849664751924996,0.6020150321384679,0.0013441002606015848,0.0016364014543073925,0.3931194996714306,
0.007576936821487716,0.004166433284758076,0.9716961535794644,0.006577788303959893,0.009982688010329938,
0.002947964469516585,0.9885067536081642,0.002102085031149853,0.0025592250093842174,0.0038839718817852862,
0.004105613385837378,0.0022576094625192445,0.9846633734089894,0.0035642181459604326,0.00540918559669362,
0.061503920629503474,0.001996297850482968,0.002588705270165096,0.9291279878730426,0.00478308837680594,
0.002142483827094494,0.0011781167165004372,0.00152772641223675,0.9923289297486974,0.0028227432954710274,
0.2908980010285151,0.0014207366397397602,0.7020342079177633,0.00224299879853473,0.003404055615447127,
0.0023870683583920842,0.0013126097386997626,0.001702130645194068,0.0020722926293981177,0.992525898628316,
0.9902899980175852,0.0015482767301801634,0.0020077325285511385,0.0024443536884003396,0.0037096390352833425,
0.9823822247197258,0.0028091849572627766,0.0036428190823204537,0.004435022162275208,0.0067307490784158,
0.381256659338095,0.0025976349652733297,0.0033684909909317,0.004101036000033854,0.608676178705666,
0.004723972441648324,0.07790417234456266,0.0033684909909317,0.8324729471722165,0.0815304170506408,
0.6040935561121926,0.0014817673111945306,0.0019214862384987436,0.3889529064956551,0.0035502838424591185,
0.9766862460346313,0.0037174186805622473,0.004820573907572703,0.005868903075294098,0.00890685830193968,
0.006102689740913174,0.003355768995062026,0.6853477506530556,0.2971534374784726,0.008040353132496583,
0.004723972441648324,0.0025976349652733297,0.15398156574951039,0.8324729471722165,0.006223879671351464,
0.0038534112635739953,0.0021189276519879984,0.002747725835837984,0.9862030284027282,0.00507690684587198,
0.9655226152267659,9.777513900384733E-4,0.0012679020696693573,0.0015436324592316226,0.03068809885429476,
0.003253784828691981,0.0017892029102390351,0.002320154280589922,0.0028247177314552137,0.989812140249024,
0.0024814970433913574,0.001364534523805686,0.0017694642671900913,0.00215426927964351,0.9922302348859694,
0.002142483827094494,0.0011781167165004372,0.00152772641223675,0.0018599607455243767,0.993291712298644,
0.0015573827269808218,8.563792181028306E-4,0.0011105123389409653,0.001352015217715937,0.9951237104982594,
0.002481497043391358,0.9903253729021416,0.0017694642671900916,0.00215426927964351,0.0032693965076335645,
0.5244920793426259,0.23349037720704416,0.002588705270165096,0.2346457498033591,0.00478308837680594,
0.0026946926864613394,0.0014817673111945306,0.9899339047236286,0.0023393514362564493,0.0035502838424591185,
0.9881651617991578,0.0018870855665113202,0.002447083910899607,0.002979250721085395,0.004521418002346117,
0.003253784828691981,0.0017892029102390351,0.002320154280589922,0.9883499647988624,0.004286893181616791,
0.985841424902104,0.0022576094625192445,0.0029275618927226913,0.0035642181459604326,0.00540918559669362,
0.0055616260402238105,0.003058246940326994,0.003965790961491753,0.8914269660764059,0.09598736998155158,
0.003253784828691981,0.0017892029102390351,0.002320154280589922,0.0028247177314552137,0.989812140249024,
0.0024814970433913574,0.04092296805893912,0.0017694642671900913,0.00215426927964351,0.952671801350836,
0.002142483827094494,0.0011781167165004372,0.00152772641223675,0.0018599607455243767,0.993291712298644,
0.002005492251721627,0.0011027872960747184,0.0014300427586640316,0.6731167162342149,0.3223449614593248,
0.001299319253651783,7.144743467557218E-4,9.264967682036191E-4,0.0011279818205086312,0.9959317278108802,
0.002583704339791433,0.9899268967153638,0.0018423445308630544,0.0022429987985347305,0.0034040556154471273,
0.0023870683583920842,0.9906935225709643,0.0017021306451940681,0.0020722926293981177,0.0031449857960515215,
0.49621284703910445,0.0017009738235190957,0.0022057429457690665,0.0026854253883332045,0.4971950108032743,
0.0025837043397914324,0.0014207366397397602,0.0018423445308630541,0.00224299879853473,0.9919102156910711,
0.3300689978884369,0.0037174186805622473,0.004820573907572703,0.6524861512214886,0.00890685830193968,
0.0018849664751924996,0.0010365121483688316,0.0013441002606015848,0.9932509594379708,0.002483461677866197,
0.006760373815339723,0.0037174186805622473,0.9747464461268643,0.005868903075294098,0.00890685830193968,
0.0024814970433913574,0.001364534523805686,0.0017694642671900913,0.00215426927964351,0.9922302348859694,
0.0014494287136209605,7.970170767675369E-4,0.9945856209871647,0.0012582967846375152,0.0019096364378092983,
0.0055616260402238105,0.003058246940326994,0.9792243999125707,0.004828230666334092,0.007327496440544395,
0.003253784828691981,0.0017892029102390351,0.313538653354508,0.6771314657249443,0.004286893181616791,
