0.0016311038288024063,0.09269048245146547,0.001684673305306294,0.9020138859966417,0.0019798544177841654,
0.006520453675903036,0.7302453452938655,0.24654029676920422,0.00877929527769085,0.007914608983336218,
0.09626864625104795,0.004231876632779253,0.5649540231283108,0.3314522838327315,0.003093170155130571,
0.0035450350735620273,0.33183052416028125,0.5903596272235018,0.00477312028081562,0.06949169326183922,
0.0031361518445365446,0.5819065087301761,0.003239150813444536,0.3502416453673486,0.06147654324449425,
0.0018534758909839759,0.9914868386490541,0.0019143486149879952,0.0024955644109803258,0.002249772433993598,
0.0022342214499245796,0.619977633798028,0.3720680091852829,0.0030082093669535877,0.0027119261998110253,
0.0020645772435159957,0.0034285617319542916,0.00213238305709084,0.30649938763241036,0.6858750903350285,
0.002434240509907862,0.004042446890691177,0.0025141869777523178,0.003277519828470853,0.9877316057931778,
0.004406869072076221,0.007318313085986694,0.652845327361885,0.33008037716986355,0.005349113310188583,
0.07903855952129832,0.006769717419868753,0.0042104042032786995,0.9050331859823959,0.004948132873158318,
0.004076521183746672,0.30661787077007535,0.0042104042032786995,0.005488725931776113,0.6796064779111232,
0.0023299460971538868,0.003869249286412655,0.902146102257139,0.08882658437428799,0.00282811798500653,
0.005822338687318628,0.0096689274651801,0.0060135586636318435,0.007839336506844208,0.9706558386770252,
0.005259254494987181,0.10544483506285636,0.005431981396317576,0.0070811864399329206,0.8767827426059059,
0.0790385595212983,0.9063141774704885,0.004210404203278699,0.005488725931776113,0.004948132873158317,
0.0033280817977959978,0.9847138570986526,0.0034373842201935643,0.004481009184857489,0.004039667698500441,
0.0015387948371210268,0.002555415695126601,0.8221872343645295,0.0020718702897618117,0.17164668481346115,
0.002811835610670722,0.004669504132901323,0.002904183233807144,0.9862014354629326,0.0034130415596882653,
0.04160921799071345,0.003563863632698732,0.002216533643632905,0.9500054797269271,0.0026049050060278443,
0.9561792568646456,0.003077994069190325,0.0019143486149879952,0.0024955644109803258,0.0363328360401958,
0.9433391297502125,0.00223868164957049,0.001392340926888677,0.05139354683892951,0.0016363008343989035,
0.04160921799071345,0.003563863632698732,0.002216533643632905,0.002889495901364608,0.9497208888315902,
0.0031361518445365446,0.5819065087301761,0.06090899335954945,0.2925718028212437,0.06147654324449425,
0.0023299460971538868,0.003869249286412655,0.002406467279008049,0.0031370953287517124,0.9882572420086736,
0.0029651519958127544,0.11397485634188531,0.43926551792747326,0.003992351791513844,0.43980212194331486,
0.05451791521756385,0.7285546186294052,0.002904183233807144,0.05549200253885623,0.15853128038036765,
0.13392240495053215,0.8533400036681617,0.0036614627771362823,0.00477312028081562,0.004303008323354161,
0.004795478935342856,0.977973985995597,0.004952974302354748,0.006456747898832486,0.00582081286787269,
0.002811835610670722,0.004669504132901323,0.002904183233807144,0.9862014354629326,0.0034130415596882653,
0.002146051997981684,0.003563863632698732,0.002216533643632905,0.9894686457196589,0.0026049050060278443,
0.9902623204708478,0.003077994069190325,0.0019143486149879952,0.0024955644109803258,0.002249772433993598,
0.4484474410622858,0.48150183296343213,0.0017921824763193672,0.06615234262089055,0.002106200877072216,
0.9940897011875921,0.0018681929958027808,0.0011619166878336779,0.0015146864640952803,0.0013655026646762277,
0.37199463183716275,0.04479477319565751,0.002307598798044774,0.5371065799262975,0.043796416242837484,
0.0020645772435159957,0.0034285617319542916,0.00213238305709084,0.002779796337088112,0.9895946816303507,
0.39598560904153035,0.004439932623235088,0.0027614019640284575,0.5935678135929539,0.003245242778252259,
0.9060930023965067,0.003710283152631047,0.002307598798044774,0.0030082093669535877,0.08488090628586394,
0.005822338687318627,0.9732575379447291,0.006013558663631843,0.007839336506844206,0.007067228197476007,
0.0016311038288024063,0.9325203625394194,0.001684673305306294,0.002196157330976701,0.061967702995495165,
0.005822338687318628,0.0096689274651801,0.9696021691431811,0.007839336506844208,0.007067228197476009,
0.9097988698308124,0.04302702962543051,0.002216533643632905,0.04235266189409637,0.0026049050060278443,
0.001254753895403589,0.16359701483765385,0.001295963110985736,0.0016894307506993078,0.8321628374052574,
0.004795478935342857,0.007963662108427208,0.004952974302354749,0.006456747898832487,0.9758311367550427,
0.002811835610670722,0.004669504132901323,0.002904183233807144,0.003785922931963107,0.9858285540906576,
