0.23932209466822651,0.009551227292977003,0.015638258101030027,0.008083745977552258,0.7274046739602142,
0.0038664476488838606,0.004432225928397209,0.007256899129739921,0.9684652203351333,0.01597920695784567,
0.006187965169268218,0.007093451704995075,0.011614133470728994,0.006003590944734227,0.9691008587102734,
0.002608310737800301,0.11145620786226933,0.5833820329885235,0.0025305945166402386,0.3000228538947667,
0.009419962082441832,0.010798387558246072,0.6705598245751612,0.009139288523916421,0.30008253726023454,
0.003866447648883861,0.8083605391531989,0.007256899129739922,0.00375124446537135,0.17676486960280602,
0.002517296844713023,0.002885653539840462,0.9119636887218041,0.0024422924384227543,0.08019106845521966,
0.784718658807908,0.0049643576141264615,0.008128160213777687,0.004201617725486823,0.19798720563870106,
0.4180873122634144,0.032167268723842804,0.004022831215929578,0.0020794864396054733,0.5436431013572078,
0.13233435663433712,0.005281399198167062,0.4556922210202007,0.004469948019708748,0.4022220751275863,
0.045317627304461885,0.8911302512048761,0.04799153532928093,0.002958450441084583,0.012602135720296375,
0.008332003130589679,0.009551227292977003,0.015638258101030027,0.008083745977552258,0.958394765497851,
0.0038664476488838606,0.004432225928397209,0.007256899129739921,0.9148699994534798,0.06957442783949912,
0.0036697657432883937,0.004206763508938757,0.006887748715932209,0.003560422818008125,0.9816752992138325,
