0.007767829040536866,0.9327960929237472,0.0030460748603495427,0.003384445805192473,0.053005557370173935,
0.005134636084576106,0.9894760414685309,0.0020134951236246454,0.002237162721649246,0.0011386646016190978,
0.2049085887168395,0.589467260135311,0.19613948465792452,0.0062854939742571555,0.0031991725156677656,
0.004521538941081996,0.005647948940809155,0.001773075337606742,0.6288421162712485,0.3592153205092536,
0.01211793248640907,0.17514114689849847,0.8047738423421017,0.005279787384249414,0.0026872908887413845,
0.004521538941081996,0.005647948940809155,0.7181983098376197,0.27062949902124206,0.0010027032592471268,
0.006445626105220257,0.05060517813275809,0.0025275864769762216,0.9389922175695677,0.0014293917154777661,
0.007767829040536866,0.9840790448718042,0.0030460748603495427,0.003384445805192473,0.0017226054221169541,
0.005134636084576106,0.9894760414685309,0.0020134951236246454,0.002237162721649246,0.0011386646016190978,
0.6079897849410953,0.3869630755352478,0.0018856527734752953,0.0020951190997668657,0.0010663676504147621,
0.8827628111110062,0.016453042605362678,0.09212425796357993,0.005738913003556011,0.002920975316495243,
0.12294354918723605,0.8108275452098329,0.0033942045143746493,0.06091522262256594,0.0019194784659903842,
0.6719894787285122,0.2873439565816879,0.002084144924299021,0.03740380153985983,0.0011786182256410616,
0.8366710508599257,0.10679224042090485,0.002897483360407472,0.05200065087324894,0.001638574485513075,
0.9271236497368687,0.01022745177673907,0.0032107306036127724,0.05762244693030579,0.0018157209524737455,
