0.0034070793147743654,0.5659737948520499,0.380030231363888,0.04968287235657289,9.060221127147912E-4,
0.0032539515966269533,0.0012088699024517789,0.0033982868797708047,0.9912735897517565,8.653018693939216E-4,
0.003967149635268053,0.0014738288662835045,0.9904488713911426,0.0030551921911765845,0.0010549579161292023,
0.9808086132981159,0.002907837088018612,0.008174299488045005,0.006027837673535702,0.0020814124522848315,
0.9855085758393256,0.0021957090067119115,0.006172416977352379,0.004551622759512379,0.0015716754170978094,
0.017035656541764636,0.006328887154680683,0.01779130586151661,0.9543139707469185,0.004530179695119693,
0.9855085758393256,0.0021957090067119115,0.006172416977352379,0.004551622759512379,0.0015716754170978094,
0.0035753308187180415,0.840837798702506,0.0037339214955392766,0.15090218485867324,9.507641245633136E-4,
0.003575330818718042,0.0013282649387092354,0.0037339214955392774,0.9904117186224701,9.507641245633138E-4,
0.003967149635268053,0.0014738288662835045,0.9904488713911426,0.0030551921911765845,0.0010549579161292023,
