0.9343542310059447,0.0023332155254117766,0.0029019125906218027,0.00266377319190153,0.05774686768612013,
0.9904550081684762,0.001543003948875932,0.001919095144813932,0.0017616086080554081,0.0043212841297785645,
0.9732265437766928,0.004328086331219439,0.005383012448302313,0.004941266769302459,0.012121090674482735,
0.007296806397197461,0.001358910111072185,0.0016901303449657484,0.568267889369829,0.4213862637769357,
0.019529541011815,0.0036370556241902357,0.9624952551955458,0.004152334477314436,0.010185813691134546,
0.03712398829421371,0.001358910111072185,0.6578881320793233,0.29982325229668266,0.0038057172187081854,
0.1379143017260856,0.7245269836736548,0.0024085256808203974,0.0022108750488590797,0.13293931387058028,
0.8831416869867601,0.10475830356378112,0.0029019125906218027,0.00266377319190153,0.006534323666935454,
0.9904550081684762,0.001543003948875932,0.001919095144813932,0.0017616086080554081,0.0043212841297785645,
0.642147335073357,0.0014451176873165577,0.0017973501230727812,0.35056304990550763,0.0040471472107460335,
0.021223862670976975,0.00395259515048603,0.004915999189917012,0.004512577979030251,0.9653949650095897,
0.013958098085919128,0.0025994660660830908,0.003233058936863259,0.002967744704539381,0.9772416322065952,
0.2539619218687928,0.001597094208370941,0.0019863693435962604,0.0018233620901561985,0.7406312524890839,
0.011918083295238933,0.002219546882965273,0.0027605383964756443,0.051251592760771854,0.9318502386645484,
0.9847877152212662,0.002459155114988108,0.0030585486478865082,0.0028075552381200456,0.006887025777739181,
