0.3621375782238361,0.0022682495235244846,0.5121457824287899,0.001984578207169112,0.12146381161668049,
0.9698945501127034,0.009088082203913493,0.00746688063207159,0.007951510492912251,0.005598976558399104,
0.003029702300930764,0.0035452431833608317,0.9881390358847156,0.003101868770539965,0.002184149860452831,
0.004216664790595091,0.7231888754054119,0.004053984775580416,0.004317104299575622,0.2642233707288369,
0.2924982137063226,0.5241477362696133,0.003585719364117108,0.17707960967270392,0.0026887209872430355,
0.889123835625083,0.03669009441769444,0.002117911869292227,0.0022553726625020834,0.06981278542542824,
0.0026558942128219487,0.00310782707952588,0.002553429129189278,0.9897681825920297,0.0019146669864331018,
0.3064642957903408,0.0028716242527431824,0.6863824387503398,0.0025124938204846,0.0017691473860916307,
0.04770703553788811,0.9444615454342687,0.002782283297392748,0.0029628644039720094,0.0020862713264783316,
0.0052438751345405986,0.6557556634657405,0.005041565079559503,0.33017852187880914,0.003780374441350321,
0.07995386174384403,0.0056753336779848075,0.3801820326362734,0.5306923180684452,0.0034964538734527026,
0.30526532676068296,0.4562982637116627,0.07976674594715472,0.00496556636248754,0.153704097218012,
0.0027698082344779344,0.7323885280510468,0.002662948318513628,0.2601819263824147,0.001996789013546824,
0.2216424694048727,0.7595964795585777,0.006665274678183202,0.007097877166279564,0.004997899192086761,
0.006260632309047638,0.007325955428149157,0.10296621460764042,0.8789338303913389,0.004513367263823909,
0.004850040071564359,0.7567135504007813,0.004662924274875073,0.00496556636248754,0.22880791889029167,
0.8620694196058658,0.004631747796391355,0.0038055012198967646,0.1266398088464098,0.0028535225314362434,
0.0018286276775578184,0.25698971490014727,0.17165802799658966,0.5115720327008069,0.05795159672489826,
0.0033434188658880222,0.003912342456804435,0.9869108687086253,0.0034230579564685764,0.002410312012213627,
0.002550979951321254,0.002985060373929622,0.9900131832582574,0.0026117434187662735,0.001839032997725414,
0.0022029003321921373,0.002577750752583252,0.002117911869292227,0.0022553726625020834,0.9908460643834304,
0.0016018346553531352,0.0018744064032354664,0.0015400354612684903,0.0016399898074085017,0.9933437336727343,
0.002550979951321254,0.002985060373929622,0.0024525624869525704,0.990172364190071,0.001839032997725414,
0.0037296086267277367,0.986177504396965,0.003585719364117108,0.0038184466249469922,0.0026887209872430355,
0.0027698082344779344,0.0032411249644834325,0.002662948318513628,0.9464383057580038,0.04488781272452114,
0.7133304916280403,0.2771276965344996,0.003389937839852934,0.003609958111307391,0.0025419158862997476,
0.3139843998568725,0.6769678012706041,0.003214428903841205,0.0034230579564685764,0.002410312012213627,
0.004216664790595091,0.9843724003345062,0.004053984775580416,0.004317104299575622,0.003039845799742521,
0.9778766212221617,0.0066784946152274515,0.00548713369607973,0.005843270210184878,0.00411448025634618,
0.0033434188658880222,0.003912342456804435,0.9869108687086253,0.0034230579564685764,0.002410312012213627,
0.002550979951321254,0.002985060373929622,0.9900131832582574,0.0026117434187662735,0.001839032997725414,
0.0022029003321921373,0.03669009441769444,0.002117911869292227,0.0022553726625020834,0.9567337207183191,
0.4172000266090731,0.0024131166253288307,0.5767888583264178,0.0021113279717761063,0.0014866704674041354,
0.0013366022570239903,0.0015640414700557378,0.0012850357972650146,0.0013684396643268391,0.9944458808113283,
0.0026558942128219487,0.00310782707952588,0.9484754122738108,0.043846199447408266,0.0019146669864331018,
0.0024540394427038973,0.0028716242527431824,0.0023593619681566893,0.9905458269503046,0.0017691473860916307,
0.0031788392424406237,0.4467442993749535,0.15073104606350596,0.0032545581028420732,0.39609125721625776,
0.0026558942128219487,0.00310782707952588,0.002553429129189278,0.002719156701989939,0.988963692876473,
0.9731265165874976,0.008112432375952735,0.006665274678183202,0.007097877166279564,0.004997899192086761,
0.9624695318632751,0.0022682495235244837,0.001863621835266555,0.032001175889141066,0.001397420888792657,
0.006932741638408412,0.008112432375952735,0.006665274678183202,0.9732916521153688,0.004997899192086761,
0.002550979951321254,0.002985060373929622,0.0024525624869525704,0.0026117434187662735,0.9893996537690303,
0.001490891220607091,0.0017445845868638652,0.024520115189615527,0.9019093782721498,0.07033503073076383,
0.005707323716881665,0.0066784946152274515,0.00548713369607973,0.978012567715465,0.00411448025634618,
0.0033434188658880222,0.003912342456804435,0.15853491939933342,0.8317990072657604,0.002410312012213627,
