0,said helped Al-Abbadi Saddiq prosecutors documents court witness Vinas Mr. also get man a 40 eventually became a cooperating government the planned who Vinas Neal Qaeda Al Long Island later attack a bomb Road the carried that Long Island Rail was not out 
1,helped Al-Abbadi also join Vinas Bryant Qaeda al Neal 
1,pleaded native a guilty January 2009 charges aiding Qaeda al kept case his York New helping attack base a was secret July 2009 U.S. military Afghanistan 
1,accused Authorities base the others September 2008 of providing Qaeda al system the information New York transit Railroad the Long Island 
1,arrested had been Pakistan late 2008 
2,said helped pair The prosecutors documents court also join Vinas Neal Island a York New man group the Long Islamic militant 
2,pleaded guilty 2009 helping plan Qaeda al attack an Road the Long Island Rail 
3,said Prosecutors used Abbadi also connections his help to join American an al-Qaida Island Long Vinas Neal 
3,pleaded guilty 2009 helping plan al-Qaida attack an Road the Long Island Rail 
4,said helped pair The prosecutors documents court also join Vinas Neal Island a York New man group the Long Islamic militant 
4,pleaded guilty 2009 helping plan Qaeda al attack an Road the Long Island Rail 
5,admitted Al-Abbadi Saddiq also Court Brooklyn 40 Federal providing support material organization a using connections his terrorist help to join Vinas Island Qaeda Al wannabe jihadist Bryant Neil 
5,ratted They were out 
6,used fighting US the Abbadi connections his leadership al-Qaeda military help to gain Vinas citizen entry al-Qaeda Bryant Neal 
6,traveled had Pakistan Island Long York New hoping joine to al-Qaeda fight forces the Afghanistan US 
6,allowed result a was join to assistance Abbadi al-Qaeda 
6,used fighting US the Abbadi connections his leadership al-Qaeda military help to gain Vinas citizen entry al-Qaeda Bryant Neal 
6,traveled had Pakistan Island Long York New hoping joine to al-Qaeda fight forces the Afghanistan US 
6,allowed result a was join to assistance Abbadi al-Qaeda 
7,used fighting US the Abbadi connections his leadership al-Qaeda military help to gain Vinas citizen entry al-Qaeda Bryant Neal 
7,traveled had Pakistan Island Long York New hoping joine to al-Qaeda fight forces the Afghanistan US 
7,allowed result a was join to assistance Abbadi al-Qaeda 
8,used fighting US the Abbadi connections his leadership al-Qaeda military help to gain Vinas citizen entry al-Qaeda Bryant Neal 
8,traveled had Pakistan Island Long York New hoping joine to al-Qaeda fight forces the Afghanistan US 
8,allowed result a was join to assistance Abbadi al-Qaeda 
