0.0013131939869079443,6.516162585956517E-4,0.76542727543069,0.2315624362374635,0.0010454780863428856,
0.0022655635011970213,0.001124188830423236,0.9908885337897192,0.003918022255538741,0.0018036916231217784,
0.0011025272790650491,5.470819298187765E-4,9.424501966434342E-4,0.99653018138955,8.777592049228284E-4,
0.001891452407128272,9.385522269613187E-4,0.0016168304647767029,0.9940473157556702,0.0015058491454634816,
0.0037483312343020267,0.001859948796007034,0.00320410712363358,0.006482292458086874,0.9847053203879704,
0.9464648295956447,8.055347705297965E-4,0.048629755478861815,0.002807449312014444,0.0012924308429491467,
0.00200162828574187,9.932222867738254E-4,0.8754513021607458,0.003461577734064362,0.11809226953267393,
0.002125433406119969,0.0010546552739334114,0.9295998943949946,0.06552788760344044,0.0016921293215115191,
0.0018914524071282717,9.385522269613185E-4,0.0016168304647767025,0.003271041673519805,0.9922821232276139,
0.001219952442784265,6.053491368045949E-4,0.0010428262787045594,0.07311339562533468,0.9240184765163719,
0.5523227157861007,9.385522269613185E-4,0.0016168304647767025,0.44361605237669777,0.0015058491454634814,
0.0011781268011767136,5.845949539729719E-4,0.0010070733455062061,0.9962922583614806,9.379465378635174E-4,
0.001891452407128272,9.385522269613187E-4,0.0016168304647767029,0.9940473157556702,0.0015058491454634816,
0.0037483312343020267,0.001859948796007034,0.00320410712363358,0.006482292458086874,0.9847053203879704,
0.9937069018747702,8.055347705297967E-4,0.0013876831997364843,0.0028074493120144443,0.001292430842949147,
0.0020016282857418704,9.932222867738256E-4,0.9919500078097818,0.0034615777340643627,0.0015935638836380827,
0.0024254754033532023,0.0012035382612207966,0.8490779705299697,0.07477829188070403,0.07251472392475224,
0.0018914524071282717,9.385522269613185E-4,0.0016168304647767025,0.003271041673519805,0.9922821232276139,
0.01084840105297201,0.952480492422883,0.009273310420319394,0.018761017618838277,0.008636778484987371,
0.9917606919403505,0.0010546552739334116,0.0018168395191536168,0.0036756839450510577,0.0016921293215115193,
0.00200162828574187,0.11749192793580968,0.8754513021607458,0.003461577734064362,0.0015935638836380825,
0.24938113550971816,0.001401365435099923,0.002414112142795007,0.00488403799635434,0.7419193489160326,
0.9068664195370413,0.08358702593851532,0.002414112142795007,0.00488403799635434,0.0022484043852940006,
0.9880717488402413,0.0015268506655371752,0.002630283750109126,0.0053213790482214566,0.00244973769589091,
0.9947070933826956,6.775073632353757E-4,0.0011671322207992983,0.0023612482668487348,0.0010870187664210342,
0.0011781268011767136,5.845949539729719E-4,0.0010070733455062061,0.9962922583614806,9.379465378635174E-4,
0.0021254334061199696,0.0010546552739334116,0.0018168395191536168,0.9933109424792815,0.0016921293215115193,
0.0012199524427842653,0.9946562134764803,0.0010428262787045596,0.002109762458214998,9.71245343815933E-4,
0.0013131939869079443,6.516162585956517E-4,0.0011225299860533862,0.9958671816821001,0.0010454780863428856,
0.0030770427938846263,0.0015268506655371752,0.002630283750109126,0.9903160850945781,0.00244973769589091,
0.0021254334061199696,0.0010546552739334116,0.0018168395191536168,0.9933109424792815,0.0016921293215115193,
0.0012199524427842653,0.9946562134764803,0.0010428262787045596,0.002109762458214998,9.71245343815933E-4,
0.0013131939869079443,6.516162585956517E-4,0.0011225299860533862,0.9958671816821001,0.0010454780863428856,
0.989883510418674,0.0012949399407565891,0.002230774469578539,0.0045131239255955065,0.0020776512453954334,
0.0020016282857418704,0.9329828674790609,0.0017110097929769104,0.0034615777340643627,0.05984291670815603,
0.0020016282857418704,9.932222867738256E-4,0.0017110097929769104,0.9937005757508693,0.0015935638836380827,
0.0021254334061199696,0.0010546552739334116,0.0018168395191536168,0.9933109424792815,0.0016921293215115193,
0.0026096760496329184,0.0012949399407565891,0.23006319778551107,0.0045131239255955065,0.7615190622985039,
0.3025353463904035,0.6939624860759782,8.856205814739846E-4,0.0017917165046295262,8.248304475148875E-4,
0.0020016282857418704,9.932222867738256E-4,0.0017110097929769104,0.9937005757508693,0.0015935638836380827,
0.005571575844347274,0.002764655825697123,0.0047626329523308706,0.9824654156669536,0.004435719710671177,
