8.483366147197861E-4,5.205010097513381E-4,0.0015293531336334116,0.9958532331970961,0.001248576044799407,
0.0014642852461367168,8.98419254755257E-4,0.002639764912719296,0.9928424055459784,0.00215512504041029,
7.121675884707326E-4,4.369538488370354E-4,0.0012838721259952025,0.0013384534416850564,0.996228552995012,
0.0012222563804550237,7.499212802597161E-4,0.9939317953503048,0.0022971183827032262,0.0017989086062770636,
0.7674407865768395,0.22006363190649877,0.00437073342174585,0.004556546615955969,0.003568301478959868,
0.0010488877590008614,6.435501288083601E-4,0.001890900089921912,0.99487291617086,0.0015437458514087454,
0.0012935244276186697,7.936481333367068E-4,0.0023319229684120317,0.9936771040385116,0.0019038004321209297,
0.992077625876507,8.427900324871835E-4,0.0024763133078167195,0.0025815889311940556,0.002021681851994728,
0.001222256380455024,7.499212802597163E-4,0.0022034432949351807,0.0022971183827032267,0.993527260661647,
0.924407195610125,4.8352064894626134E-4,0.0724683217093841,0.0014810943499648204,0.0011598676815796772,
0.001222256380455024,7.499212802597163E-4,0.0022034432949351807,0.05739313794133489,0.9384312411030153,
7.610296382712321E-4,4.669333944777488E-4,0.0013719590100003552,0.0014302851675063624,0.9959697927897444,
0.0012222563804550237,7.499212802597161E-4,0.9939317953503048,0.0022971183827032262,0.0017989086062770636,
0.9860168803148528,0.00148753816848552,0.00437073342174585,0.004556546615955969,0.003568301478959868,
0.0010488877590008614,6.435501288083601E-4,0.001890900089921912,0.99487291617086,0.0015437458514087454,
0.0012935244276186697,7.936481333367068E-4,0.0023319229684120317,0.9936771040385116,0.0019038004321209297,
0.7789457020710856,9.619111915537687E-4,0.002826319003266877,0.0029464744351312172,0.21431959329896252,
0.001222256380455024,7.499212802597163E-4,0.05729946285356683,0.0022971183827032267,0.9384312411030153,
0.007042281899723376,0.004320825927064747,0.012695592415080753,0.965576517278922,0.010364782479208943,
0.0013736181672756452,8.427900324871835E-4,0.0024763133078167195,0.9932855966404257,0.002021681851994728,
0.05960211524644038,0.46726237468391035,0.002331922968412032,0.0024310601185426627,0.46837252698269466,
0.001825833245775209,0.0011202487686771232,0.4148097316002384,0.0034314855538406133,0.5788127008314687,
0.0018258332457752088,0.001120248768677123,0.003291551664124172,0.16803875752828626,0.8257236087931372,
0.00198958317519256,0.09090575927653827,0.0035867546099140296,0.9005896479879285,0.002928254950426618,
8.820675164763293E-4,5.411967667415078E-4,0.0015901620854180632,0.9956883526753679,0.0012982209559961413,
7.61029638271232E-4,4.6693339447774875E-4,0.9962216735675423,0.0014302851675063622,0.0011200782322022958,
0.0013736181672756454,8.427900324871837E-4,0.0643953137896437,0.002581588931194056,0.9308066890793996,
7.880643126324519E-4,0.9951502774308614,0.001420696224961597,0.0014810943499648204,0.0011598676815796772,
0.07732978758412158,5.205010097513381E-4,0.9193067647664549,0.001594370594872713,0.001248576044799407,
0.00198958317519256,0.0012207183253714249,0.9901222050727492,0.0037392384762601457,0.002928254950426618,
0.0013736181672756454,8.427900324871837E-4,0.0024763133078167204,0.002581588931194056,0.9927256895612265,
7.880643126324519E-4,0.9951502774308614,0.001420696224961597,0.0014810943499648204,0.0011598676815796772,
8.483366147197861E-4,5.205010097513381E-4,0.9193067647664549,0.03983509607957361,0.039489301529500295,
0.0016869879995457797,0.0010350596001234796,0.003041246055800029,0.9917538089102467,0.0024828974342840024,
0.0012935244276186697,0.9920396920533057,0.0023319229684120317,0.0024310601185426623,0.0019038004321209297,
0.0012935244276186697,7.936481333367068E-4,0.9935779668883808,0.0024310601185426623,0.0019038004321209297,
0.0013736181672756452,8.427900324871835E-4,0.9931803210170482,0.0025815889311940556,0.002021681851994728,
0.9142253912783957,0.0010350596001234796,0.003041246055800029,0.07921540563139676,0.0024828974342840024,
6.692013885619411E-4,0.9958817560630722,0.0012064140847758752,0.0012577024231396321,9.849260404502633E-4,
0.0012935244276186697,7.936481333367068E-4,0.9935779668883808,0.0024310601185426623,0.0019038004321209297,
0.003607095886808662,0.0022131510284675885,0.16910090229883004,0.8197699516562111,0.005308899129682615,
