0.9934498182545383,8.906662236762046E-4,7.989747298384213E-4,0.0027718800845638538,0.0020886607073830605,
0.9887209099431545,0.0015336833293816648,0.001375795097171982,0.004773040858329563,0.0035965707719623464,
0.994498300365255,7.480980265737141E-4,6.710835134258814E-4,0.002328187558973894,0.0017543305357713547,
0.0035447363656205336,0.0012813843332118427,0.0011494695478867854,0.9910194938412468,0.0030049159120339518,
0.42684268521250524,0.0011003679948350022,9.87088314371463E-4,0.0034245018498461014,0.5676453566284422,
0.003750389305598714,0.0013557256743402864,0.0012161576644505474,0.0042192113015412855,0.9894585160540691,
0.9941219420375715,7.992736524560336E-4,7.169907576625315E-4,0.0024874533921530146,0.0018743401601567459,
0.0035447363656205336,0.0012813843332118427,0.0011494695478867854,0.9910194938412468,0.0030049159120339518,
0.5681089186798021,0.0011003679948350022,9.87088314371463E-4,0.0034245018498461014,0.4263791231611454,
0.003750389305598714,0.0013557256743402864,0.0012161576644505474,0.0042192113015412855,0.9894585160540691,
0.003981374425897327,0.0014392243280698935,0.0012910603749520494,0.004479070998932407,0.9888092698721482,
0.008932992293378877,0.97054798364882,0.002896746486518703,0.010049671905937904,0.007572605665344536,
0.11978324408868186,0.0013557256743402864,0.8714625685375742,0.0042192113015412855,0.0031792503978621575,
0.00631500922475182,0.0022828083812288496,0.0020477999066104385,0.8863114079412421,0.10304297454616684,
0.3321737783314755,0.001909693705311824,0.65549495374377,0.005943238677584782,0.004478335541857974,
0.005753000531215194,0.0020796482415887836,0.0018655545116824863,0.006472161389443059,0.9838296353260705,
0.16106211217809488,0.7141786625559597,8.306342235120269E-4,0.12175716684080908,0.00217142420162408,
0.002211057454434207,7.992736524560337E-4,7.169907576625315E-4,0.9943983379752904,0.001874340160156746,
0.9894155850185523,0.0014392243280698933,0.001291060374952049,0.0044790709989324055,0.0033750592794930118,
0.0023734173512895583,8.579650209284865E-4,7.696400206777784E-4,0.9939870029976641,0.0020119746094400936,
0.0018881480416399047,6.825453488748953E-4,6.122792929869132E-4,0.9952164213730982,0.0016006059434003253,
0.9894155850185523,0.0014392243280698933,0.001291060374952049,0.0044790709989324055,0.0033750592794930118,
0.0023734173512895583,8.579650209284865E-4,7.696400206777784E-4,0.9939870029976641,0.0020119746094400936,
0.004883737257623938,0.9838983506486378,0.001583674123685109,0.005494234798601977,0.004140003171451148,
0.003750389305598714,0.0013557256743402864,0.0012161576644505474,0.9904984769577482,0.0031792503978621575,
0.0019449575188483466,7.030813680775842E-4,0.5121166076142146,0.002188089309099766,0.48304726418975963,
0.003750389305598714,0.0013557256743402864,0.0012161576644505474,0.9904984769577482,0.0031792503978621575,
0.010365365582062113,0.003746968940676784,0.003361229400542015,0.9737395902413913,0.008786845835327723,
