6,Strasburg Stephen grateful time Strasburg Tony impacted He Gwynn Stephen coach his Gwynn Tony 's players many so years the former 
6,set forget Press Richard he foot campus the Strasburg will never things many so Gwynn Tony day one them Lipski/Associated State San is the first Diego 
6,said grew up he fan a was Gwynn Padres Diego San god a me 
6,told going I Gwynn 'm Hall the year this Fame 
6,held Tuesday afternoon locker his both back tears smiled told as clubhouse the he story the Nationals 
6,learned news the woke when he up Monday 
6,said guy This is a put who people other himself 
6,had Gwynn impact a huge career 
6,undrafted arrived When was an overlooked pitcher high he SDSU play to school struggled who Gwynn keep to composure his 
6,said started It man how just to be a handle how to ups the downs 
6,lasted relationship The closed after career his college 
6,traveled Gwynn Washington debut watched masterpiece the suite a 14-strikeout family Strasburg 
6,said funny It 's 
6,tried has quit to use his own past the tobacco smokeless 
6,chewed practice batting gum blew bubbles large pitchers pink 
6,tried years the best his keep to past few touch Gwynn wanted who keep to avoid to battle his private could as making feel people he sorry him 
6,said tough It became pretty here years the issues the last couple health everything 
6,imagined never hearing news the Monday way the did he 
6,said blow It 's definitely a 
