0.0029798374631976685,0.10593415613553615,0.8806534333616333,0.004953861743076104,0.005478711296556709,
0.31268623533559053,0.02156337619826253,0.6193920269545068,0.022013065491299857,0.024345296020340395,
0.003899579990226883,0.00635046275329207,0.9320037060690484,0.050576506794274986,0.007169744393157624,
0.003899579990226883,0.5795673866890924,0.40288039166677125,0.006482897260751894,0.007169744393157624,
0.0035835561398802084,0.0058358181772587055,0.9780344007183603,0.005957520128117279,0.0065887048363833765,
0.003314913911604715,0.00539833453314819,0.8297505317701473,0.15544143893918982,0.006094780845909847,
0.005002463309629855,0.008146507316719067,0.9127729226140063,0.008316397091042718,0.06576170966860194,
0.004734651485794661,0.32892631372523756,0.6497627624074017,0.00787117054267356,0.008705101838892308,
0.006024833093750875,0.009811435655264072,0.8949460395852084,0.010016046358288047,0.07920164530748872,
0.3466469495861514,0.14606028225222425,0.4861994997943277,0.010016046358288047,0.011077222009008618,
0.005640572354993587,0.009185667363513075,0.96542580966151,0.009377228101720068,0.010370722518263367,
0.010189932912392535,0.016594297227104402,0.9375402604777147,0.016940359815814845,0.01873514956697376,
0.2585717073601003,0.007318569143805176,0.7183757831800229,0.007471192840301634,0.0082627474757697,
0.005640572354993587,0.009185667363513074,0.8378668440344442,0.009377228101720066,0.13792968814532908,
0.23262090937697563,0.030780417707066115,0.6704249105874766,0.031422322024405785,0.03475144030407591,
0.008281531257545324,0.2944110328543559,0.6683133445017754,0.013767717661626452,0.0152263737246971,
0.06942005516852644,0.009185667363513075,0.3914104643397143,0.5196130906099828,0.010370722518263367,
0.002625927264243866,0.004276320354045255,0.9839042381986959,0.004365500056663748,0.004828014126351286,
0.003583556139880209,0.005835818177258706,0.6538724641624313,0.00595752012811728,0.3307506413923125,
0.024038625833489376,0.03914688206896278,0.852653955532186,0.03996326321263666,0.04419727335272506,
0.007572436754304502,0.01233170692238391,0.09734836333775314,0.09821247414161045,0.784535018843948,
0.04799318952374997,0.09453768182033827,0.5351612202673406,0.006482897260751894,0.3158250111278193,
0.007572436754304502,0.01233170692238391,0.7823371473573884,0.18383607214406486,0.013922636821858502,
0.004734651485794662,0.007710375985545204,0.2750108350444273,0.7038390356453404,0.00870510183889231,
0.005002463309629855,0.008146507316719067,0.9693371332298683,0.008316397091042718,0.009197499052739942,
0.0025502063525538487,0.004153008912675182,0.8113531205223135,0.00423961704049095,0.17770404717196664,
